dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,16,50,8,0,True,True,0.9999401569366455,0.022875437047332525,0.0017307435300608631,0.9211288850056008,142,9,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,16,50,8,0,True,True,0.999347984790802,0.0226432349300012,0.0017307435300608631,0.8966542800189927,146,10,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,16,50,8,0,True,True,0.9934648871421814,0.018377645988948643,0.0017307435300608631,0.8727279050508514,123,8,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,16,50,8,0,True,True,0.9995090961456299,0.02019784494768828,0.0017307435300608631,0.8528104219585657,132,9,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,16,50,8,0,True,True,0.6157384514808655,0.021501298993825912,0.0017307435300608631,0.8309360719285905,152,10,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,16,50,8,0,True,True,0.9984877109527588,0.02200267103035003,0.0017307435300608631,0.8080644879955798,146,10,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,16,50,8,0,True,True,0.999548614025116,0.029081746004521847,0.0017307435300608631,0.7845956139499322,216,14,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,16,50,8,0,True,True,0.9996042847633362,0.023058503051288426,0.0017307435300608631,0.7539244750514627,170,11,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,16,50,8,0,True,True,0.9983872175216675,0.034933871938847005,0.0017307435300608631,0.7294885100563988,281,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,16,50,8,0,True,True,0.9975497126579285,0.018040708964690566,0.0017307435300608631,0.6932617720449343,122,8,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,16,50,8,0,True,True,0.9993768334388733,0.02872573200147599,0.0017307435300608631,0.6739178199786693,227,15,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,16,50,8,0,True,True,0.999099850654602,0.03289995202794671,0.0017307435300608631,0.6437268829904497,259,16,16,16,False,
