dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,16,50,2,0,True,True,0.9999386072158813,0.024046233971603215,0.0019100012505077757,0.9064653150271624,142,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,16,50,2,0,True,True,0.9987461566925049,0.022093005944043398,0.0019100012505077757,0.880942287039943,146,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,16,50,2,0,True,True,0.9973715543746948,0.01897477195598185,0.0019100012505077757,0.8570804189657792,123,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,16,50,2,0,True,True,0.9994127750396729,0.019436501897871494,0.0019100012505077757,0.8365748020587489,132,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,16,50,2,0,True,True,0.9343376755714417,0.023406320018693805,0.0019100012505077757,0.8155969099607319,152,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,16,50,2,0,True,True,0.9989951252937317,0.02121314499527216,0.0019100012505077757,0.7902171689784154,146,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,16,50,2,0,True,True,0.9994834661483765,0.0280804259236902,0.0019100012505077757,0.7673712889663875,216,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,16,50,2,0,True,True,0.9995051622390747,0.023791111074388027,0.0019100012505077757,0.7377302630338818,170,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,16,50,2,0,True,True,0.9987832903862,0.03665519692003727,0.0019100012505077757,0.7125237550353631,281,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,16,50,2,0,True,True,0.9992101192474365,0.018910891958512366,0.0019100012505077757,0.6740623660152778,122,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,16,50,2,0,True,True,0.9991102814674377,0.030043405015021563,0.0019100012505077757,0.6532373930094764,227,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,16,50,2,0,True,True,0.9995137453079224,0.03459821501746774,0.0019100012505077757,0.6213153279386461,259,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,16,50,2,0,True,True,0.9998399019241333,0.016596148954704404,0.0019100012505077757,0.5851533969398588,98,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,16,50,2,0,True,True,0.9980886578559875,0.03389232594054192,0.0019100012505077757,0.5667603180045262,245,16,16,16,False,
