video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
P12_104_153,29,302,8,8,50,span50,False,0.19683265686035156,videomamba,epic_kitchens
P28_112_77,29,359,8,8,50,span50,False,0.27683764696121216,videomamba,epic_kitchens
P30_101_80,29,260,8,8,50,span50,False,0.19932328164577484,videomamba,epic_kitchens
P30_108_75,29,121,8,8,50,span50,False,0.26294445991516113,videomamba,epic_kitchens
P12_104_150,29,72,8,8,50,span50,False,0.21287967264652252,videomamba,epic_kitchens
P30_101_118,29,643,8,8,50,span50,False,0.3477415442466736,videomamba,epic_kitchens
P30_108_156,29,258,8,8,50,span50,False,0.3229140341281891,videomamba,epic_kitchens
P30_108_78,29,51,8,8,50,span50,False,0.2561193108558655,videomamba,epic_kitchens
P30_107_41,29,24,8,8,50,span50,False,0.20992571115493774,videomamba,epic_kitchens
P12_104_174,29,229,8,8,50,span50,False,0.257960706949234,videomamba,epic_kitchens
P30_111_326,29,50,8,8,50,span50,False,0.24298490583896637,videomamba,epic_kitchens
P30_111_343,29,374,8,8,50,span50,False,0.26221513748168945,videomamba,epic_kitchens
P30_108_118,29,241,8,8,50,span50,False,0.2128075659275055,videomamba,epic_kitchens
P28_112_80,29,673,8,8,50,span50,False,0.3040475845336914,videomamba,epic_kitchens
P04_121_246,29,400,8,8,50,span50,False,0.21459509432315826,videomamba,epic_kitchens
P37_102_130,29,334,8,8,50,span50,False,0.3568267822265625,videomamba,epic_kitchens
P30_113_135,29,188,8,8,50,span50,False,0.2730250954627991,videomamba,epic_kitchens
P03_109_146,29,273,8,8,50,span50,False,0.19050510227680206,videomamba,epic_kitchens
P30_104_117,29,401,8,8,50,span50,False,0.3343643248081207,videomamba,epic_kitchens
P30_101_59,29,63,8,8,50,span50,False,0.2765693664550781,videomamba,epic_kitchens
P06_101_226,30,158,8,8,50,span50,False,0.4169151484966278,videomamba,epic_kitchens
P30_111_176,30,194,8,8,50,span50,False,0.239870086312294,videomamba,epic_kitchens
P37_103_15,30,152,8,8,50,span50,False,0.22374996542930603,videomamba,epic_kitchens
P02_122_45,30,96,8,8,50,span50,False,0.2490580826997757,videomamba,epic_kitchens
P22_111_127,30,121,8,8,50,span50,False,0.27141159772872925,videomamba,epic_kitchens
P37_103_46,30,320,8,8,50,span50,False,0.1858874261379242,videomamba,epic_kitchens
P37_101_282,30,132,8,8,50,span50,False,0.3054235577583313,videomamba,epic_kitchens
P30_107_648,30,2083,8,8,50,span50,False,0.2628627419471741,videomamba,epic_kitchens
P01_109_363,30,230,8,8,50,span50,False,0.32231366634368896,videomamba,epic_kitchens
P37_103_31,30,252,8,8,50,span50,False,0.16049139201641083,videomamba,epic_kitchens
P37_103_29,30,897,8,8,50,span50,False,0.3426116108894348,videomamba,epic_kitchens
P12_101_149,30,138,8,8,50,span50,False,0.21751119196414948,videomamba,epic_kitchens
P37_103_32,30,476,8,8,50,span50,False,0.27291062474250793,videomamba,epic_kitchens
P37_101_290,30,193,8,8,50,span50,False,0.25127941370010376,videomamba,epic_kitchens
P02_129_25,30,70,8,8,50,span50,False,0.21201449632644653,videomamba,epic_kitchens
P22_113_88,30,214,8,8,50,span50,False,0.345947265625,videomamba,epic_kitchens
P03_120_93,30,380,8,8,50,span50,False,0.23508548736572266,videomamba,epic_kitchens
P22_111_132,30,60,8,8,50,span50,False,0.20921184122562408,videomamba,epic_kitchens
P12_101_152,30,459,8,8,50,span50,False,0.4076464772224426,videomamba,epic_kitchens
P12_101_231,30,539,8,8,50,span50,False,0.2687537372112274,videomamba,epic_kitchens
P04_101_85,31,160,8,8,50,span50,False,0.3459303379058838,videomamba,epic_kitchens
P04_110_399,31,80,8,8,50,span50,False,0.30560827255249023,videomamba,epic_kitchens
P07_117_70,31,55,8,8,50,span50,False,0.2904570996761322,videomamba,epic_kitchens
P04_107_807,31,16,8,8,50,span50,False,0.3981534242630005,videomamba,epic_kitchens
P04_117_72,31,83,8,8,50,span50,False,0.2718384861946106,videomamba,epic_kitchens
P04_113_477,31,225,8,8,50,span50,False,0.25322794914245605,videomamba,epic_kitchens
P04_109_325,31,59,8,8,50,span50,False,0.19848795235157013,videomamba,epic_kitchens
P04_107_539,31,36,8,8,50,span50,False,0.3520441949367523,videomamba,epic_kitchens
P04_113_491,31,156,8,8,50,span50,False,0.36598876118659973,videomamba,epic_kitchens
P04_102_25,31,33,8,8,50,span50,False,0.3697206676006317,videomamba,epic_kitchens
P04_102_16,31,92,8,8,50,span50,False,0.178157776594162,videomamba,epic_kitchens
P04_121_204,31,221,8,8,50,span50,False,0.22620946168899536,videomamba,epic_kitchens
P04_109_11,31,194,8,8,50,span50,False,0.46918460726737976,videomamba,epic_kitchens
P04_113_263,31,49,8,8,50,span50,False,0.24051138758659363,videomamba,epic_kitchens
P03_109_378,31,128,8,8,50,span50,False,0.3508903682231903,videomamba,epic_kitchens
P04_121_148,31,86,8,8,50,span50,False,0.28424087166786194,videomamba,epic_kitchens
P04_110_341,31,227,8,8,50,span50,False,0.14964203536510468,videomamba,epic_kitchens
P04_109_67,31,76,8,8,50,span50,False,0.2005879282951355,videomamba,epic_kitchens
P01_109_366,32,62,8,8,50,span50,False,0.3011140823364258,videomamba,epic_kitchens
P01_109_693,32,144,8,8,50,span50,False,0.17895574867725372,videomamba,epic_kitchens
P02_121_76,25,363,8,8,75,span75,False,0.26490306854248047,videomamba,epic_kitchens
P03_117_159,25,158,8,8,75,span75,False,0.3206493854522705,videomamba,epic_kitchens
P30_114_9,25,316,8,8,75,span75,False,0.32078292965888977,videomamba,epic_kitchens
P04_120_39,25,794,8,8,75,span75,False,0.30879783630371094,videomamba,epic_kitchens
P06_101_157,25,232,8,8,75,span75,False,0.20719684660434723,videomamba,epic_kitchens
P06_101_294,25,48,8,8,75,span75,False,0.3349623680114746,videomamba,epic_kitchens
P02_130_245,25,1433,8,8,75,span75,False,0.25319159030914307,videomamba,epic_kitchens
P04_116_90,25,208,8,8,75,span75,False,0.2040005773305893,videomamba,epic_kitchens
P27_105_57,26,229,8,8,75,span75,False,0.2583514451980591,videomamba,epic_kitchens
P02_118_272,26,53,8,8,75,span75,False,0.18083728849887848,videomamba,epic_kitchens
P02_118_246,26,64,8,8,75,span75,False,0.20815478265285492,videomamba,epic_kitchens
P12_101_160,26,42,8,8,75,span75,False,0.27664440870285034,videomamba,epic_kitchens
P09_105_2,26,191,8,8,75,span75,False,0.34583520889282227,videomamba,epic_kitchens
P04_118_1,26,137,8,8,75,span75,False,0.21805402636528015,videomamba,epic_kitchens
P04_113_241,26,151,8,8,75,span75,False,0.23057177662849426,videomamba,epic_kitchens
P30_103_23,26,51,8,8,75,span75,False,0.3081416189670563,videomamba,epic_kitchens
P30_101_272,26,59,8,8,75,span75,False,0.268200546503067,videomamba,epic_kitchens
P03_116_28,26,241,8,8,75,span75,False,0.1904224306344986,videomamba,epic_kitchens
P04_119_55,26,103,8,8,75,span75,False,0.1644563227891922,videomamba,epic_kitchens
P02_105_152,26,66,8,8,75,span75,False,0.35473132133483887,videomamba,epic_kitchens
P22_117_359,26,68,8,8,75,span75,False,0.23397496342658997,videomamba,epic_kitchens
P30_108_3,26,108,8,8,75,span75,False,0.27456918358802795,videomamba,epic_kitchens
P02_124_57,26,149,8,8,75,span75,False,0.16317078471183777,videomamba,epic_kitchens
P04_120_150,26,63,8,8,75,span75,False,0.2394368052482605,videomamba,epic_kitchens
P03_117_108,26,44,8,8,75,span75,False,0.12483377754688263,videomamba,epic_kitchens
P02_118_262,26,58,8,8,75,span75,False,0.20284107327461243,videomamba,epic_kitchens
P03_113_47,26,66,8,8,75,span75,False,0.20620468258857727,videomamba,epic_kitchens
P04_113_237,26,128,8,8,75,span75,False,0.20377402007579803,videomamba,epic_kitchens
P27_105_67,27,41,8,8,75,span75,False,0.21232905983924866,videomamba,epic_kitchens
P01_109_694,27,625,8,8,75,span75,False,0.1873425841331482,videomamba,epic_kitchens
P04_107_591,27,91,8,8,75,span75,False,0.1276167631149292,videomamba,epic_kitchens
P04_117_104,27,139,8,8,75,span75,False,0.20093609392642975,videomamba,epic_kitchens
P30_108_145,27,33,8,8,75,span75,False,0.336342453956604,videomamba,epic_kitchens
P02_101_65,27,245,8,8,75,span75,False,0.23685407638549805,videomamba,epic_kitchens
P04_112_189,27,134,8,8,75,span75,False,0.311320036649704,videomamba,epic_kitchens
P02_101_79,27,235,8,8,75,span75,False,0.2557067573070526,videomamba,epic_kitchens
P04_117_100,27,274,8,8,75,span75,False,0.2606826424598694,videomamba,epic_kitchens
P02_109_144,27,75,8,8,75,span75,False,0.19800300896167755,videomamba,epic_kitchens
P30_111_341,27,32,8,8,75,span75,False,0.26865607500076294,videomamba,epic_kitchens
P02_109_140,27,95,8,8,75,span75,False,0.23535510897636414,videomamba,epic_kitchens
P30_113_134,27,144,8,8,75,span75,False,0.2253810465335846,videomamba,epic_kitchens
P04_110_196,27,41,8,8,75,span75,False,0.2940188944339752,videomamba,epic_kitchens
P04_113_283,27,51,8,8,75,span75,False,0.21710146963596344,videomamba,epic_kitchens
P04_121_171,27,49,8,8,75,span75,False,0.2076086550951004,videomamba,epic_kitchens
P04_117_141,27,36,8,8,75,span75,False,0.2178540974855423,videomamba,epic_kitchens
P30_107_412,27,85,8,8,75,span75,False,0.30838388204574585,videomamba,epic_kitchens
P03_101_251,27,52,8,8,75,span75,False,0.3253050744533539,videomamba,epic_kitchens
P02_112_91,27,114,8,8,75,span75,False,0.24129757285118103,videomamba,epic_kitchens
P06_107_29,28,325,8,8,75,span75,False,0.32138705253601074,videomamba,epic_kitchens
P04_107_632,28,29,8,8,75,span75,False,0.40993642807006836,videomamba,epic_kitchens
P04_121_581,28,49,8,8,75,span75,False,0.21030592918395996,videomamba,epic_kitchens
P04_107_153,28,49,8,8,75,span75,False,0.16636672616004944,videomamba,epic_kitchens
P04_121_484,28,126,8,8,75,span75,False,0.21419885754585266,videomamba,epic_kitchens
P04_121_495,28,29,8,8,75,span75,False,0.17927217483520508,videomamba,epic_kitchens
P04_121_587,28,79,8,8,75,span75,False,0.12799568474292755,videomamba,epic_kitchens
P27_103_642,28,427,8,8,75,span75,False,0.19501319527626038,videomamba,epic_kitchens
P30_103_37,28,157,8,8,75,span75,False,0.2665211856365204,videomamba,epic_kitchens
P04_110_401,28,70,8,8,75,span75,False,0.2057088166475296,videomamba,epic_kitchens
P26_124_189,28,44,8,8,75,span75,False,0.24909932911396027,videomamba,epic_kitchens
P06_113_90,28,187,8,8,75,span75,False,0.30047762393951416,videomamba,epic_kitchens
P04_107_761,28,108,8,8,75,span75,False,0.2067537009716034,videomamba,epic_kitchens
P04_110_358,28,50,8,8,75,span75,False,0.12138835340738297,videomamba,epic_kitchens
P02_121_41,28,204,8,8,75,span75,False,0.2660502791404724,videomamba,epic_kitchens
P04_121_609,28,43,8,8,75,span75,False,0.22167164087295532,videomamba,epic_kitchens
P30_109_143,28,175,8,8,75,span75,False,0.316019207239151,videomamba,epic_kitchens
P04_112_162,28,38,8,8,75,span75,False,0.14220157265663147,videomamba,epic_kitchens
P04_121_488,28,25,8,8,75,span75,False,0.1255001574754715,videomamba,epic_kitchens
P01_104_5,28,66,8,8,75,span75,False,0.3051074147224426,videomamba,epic_kitchens
P12_104_153,29,302,8,8,75,span75,False,0.34409022331237793,videomamba,epic_kitchens
P28_112_77,29,359,8,8,75,span75,False,0.2846623957157135,videomamba,epic_kitchens
P30_101_80,29,260,8,8,75,span75,False,0.23307132720947266,videomamba,epic_kitchens
P30_108_75,29,121,8,8,75,span75,False,0.3040279448032379,videomamba,epic_kitchens
P12_104_150,29,72,8,8,75,span75,False,0.20521825551986694,videomamba,epic_kitchens
P30_101_118,29,643,8,8,75,span75,False,0.28719571232795715,videomamba,epic_kitchens
P30_108_156,29,258,8,8,75,span75,False,0.3488248884677887,videomamba,epic_kitchens
P30_108_78,29,51,8,8,75,span75,False,0.27055734395980835,videomamba,epic_kitchens
P30_107_41,29,24,8,8,75,span75,False,0.1545940339565277,videomamba,epic_kitchens
P12_104_174,29,229,8,8,75,span75,False,0.29549476504325867,videomamba,epic_kitchens
P30_111_326,29,50,8,8,75,span75,False,0.23508356511592865,videomamba,epic_kitchens
P30_111_343,29,374,8,8,75,span75,False,0.25518080592155457,videomamba,epic_kitchens
P30_108_118,29,241,8,8,75,span75,False,0.251370370388031,videomamba,epic_kitchens
P28_112_80,29,673,8,8,75,span75,False,0.27914273738861084,videomamba,epic_kitchens
P04_121_246,29,400,8,8,75,span75,False,0.11294590681791306,videomamba,epic_kitchens
P37_102_130,29,334,8,8,75,span75,False,0.2390168458223343,videomamba,epic_kitchens
P30_113_135,29,188,8,8,75,span75,False,0.22144220769405365,videomamba,epic_kitchens
P03_109_146,29,273,8,8,75,span75,False,0.25820690393447876,videomamba,epic_kitchens
P30_104_117,29,401,8,8,75,span75,False,0.28856953978538513,videomamba,epic_kitchens
P30_101_59,29,63,8,8,75,span75,False,0.27973881363868713,videomamba,epic_kitchens
P06_101_226,30,158,8,8,75,span75,False,0.2595021724700928,videomamba,epic_kitchens
P30_111_176,30,194,8,8,75,span75,False,0.23373174667358398,videomamba,epic_kitchens
P37_103_15,30,152,8,8,75,span75,False,0.2424524426460266,videomamba,epic_kitchens
P02_122_45,30,96,8,8,75,span75,False,0.21522419154644012,videomamba,epic_kitchens
P22_111_127,30,121,8,8,75,span75,False,0.2583284080028534,videomamba,epic_kitchens
P37_103_46,30,320,8,8,75,span75,False,0.1293250322341919,videomamba,epic_kitchens
P37_101_282,30,132,8,8,75,span75,False,0.245595321059227,videomamba,epic_kitchens
P30_107_648,30,2083,8,8,75,span75,False,0.14434875547885895,videomamba,epic_kitchens
P01_109_363,30,230,8,8,75,span75,False,0.31975382566452026,videomamba,epic_kitchens
P37_103_31,30,252,8,8,75,span75,False,0.1768830418586731,videomamba,epic_kitchens
P37_103_29,30,897,8,8,75,span75,False,0.2163783609867096,videomamba,epic_kitchens
P12_101_149,30,138,8,8,75,span75,False,0.23989813029766083,videomamba,epic_kitchens
P37_103_32,30,476,8,8,75,span75,False,0.2288777381181717,videomamba,epic_kitchens
P37_101_290,30,193,8,8,75,span75,False,0.33630961179733276,videomamba,epic_kitchens
P02_129_25,30,70,8,8,75,span75,False,0.28091201186180115,videomamba,epic_kitchens
P22_113_88,30,214,8,8,75,span75,False,0.25103622674942017,videomamba,epic_kitchens
P03_120_93,30,380,8,8,75,span75,False,0.22669585049152374,videomamba,epic_kitchens
P22_111_132,30,60,8,8,75,span75,False,0.2057684361934662,videomamba,epic_kitchens
P12_101_152,30,459,8,8,75,span75,False,0.12839840352535248,videomamba,epic_kitchens
P12_101_231,30,539,8,8,75,span75,False,0.21600237488746643,videomamba,epic_kitchens
P04_101_85,31,160,8,8,75,span75,False,0.23489022254943848,videomamba,epic_kitchens
P04_110_399,31,80,8,8,75,span75,False,0.2916863262653351,videomamba,epic_kitchens
P07_117_70,31,55,8,8,75,span75,False,0.28057026863098145,videomamba,epic_kitchens
P04_107_807,31,16,8,8,75,span75,False,0.37556445598602295,videomamba,epic_kitchens
P04_117_72,31,83,8,8,75,span75,False,0.20394402742385864,videomamba,epic_kitchens
P04_113_477,31,225,8,8,75,span75,False,0.2660636603832245,videomamba,epic_kitchens
P04_109_325,31,59,8,8,75,span75,False,0.15355810523033142,videomamba,epic_kitchens
P04_107_539,31,36,8,8,75,span75,False,0.3702298700809479,videomamba,epic_kitchens
P04_113_491,31,156,8,8,75,span75,False,0.1709710657596588,videomamba,epic_kitchens
P04_102_25,31,33,8,8,75,span75,False,0.3101310729980469,videomamba,epic_kitchens
P04_102_16,31,92,8,8,75,span75,False,0.28751152753829956,videomamba,epic_kitchens
P04_121_204,31,221,8,8,75,span75,False,0.22716479003429413,videomamba,epic_kitchens
P04_109_11,31,194,8,8,75,span75,False,0.17310534417629242,videomamba,epic_kitchens
P04_113_263,31,49,8,8,75,span75,False,0.26084527373313904,videomamba,epic_kitchens
P03_109_378,31,128,8,8,75,span75,False,0.3299013674259186,videomamba,epic_kitchens
P04_121_148,31,86,8,8,75,span75,False,0.2597488760948181,videomamba,epic_kitchens
P04_110_341,31,227,8,8,75,span75,False,0.15740099549293518,videomamba,epic_kitchens
P04_109_67,31,76,8,8,75,span75,False,0.18396058678627014,videomamba,epic_kitchens
P01_109_366,32,62,8,8,75,span75,False,0.28730690479278564,videomamba,epic_kitchens
P01_109_693,32,144,8,8,75,span75,False,0.2228301763534546,videomamba,epic_kitchens
P02_121_76,25,363,8,8,100,span100,False,0.29531264305114746,videomamba,epic_kitchens
P03_117_159,25,158,8,8,100,span100,False,0.21856731176376343,videomamba,epic_kitchens
P30_114_9,25,316,8,8,100,span100,False,0.31853917241096497,videomamba,epic_kitchens
P04_120_39,25,794,8,8,100,span100,False,0.18288837373256683,videomamba,epic_kitchens
P06_101_157,25,232,8,8,100,span100,False,0.3266412913799286,videomamba,epic_kitchens
P06_101_294,25,48,8,8,100,span100,False,0.2364252507686615,videomamba,epic_kitchens
P02_130_245,25,1433,8,8,100,span100,False,0.26117533445358276,videomamba,epic_kitchens
P04_116_90,25,208,8,8,100,span100,False,0.20566396415233612,videomamba,epic_kitchens
P27_105_57,26,229,8,8,100,span100,False,0.23027533292770386,videomamba,epic_kitchens
P02_118_272,26,53,8,8,100,span100,False,0.18379099667072296,videomamba,epic_kitchens
P02_118_246,26,64,8,8,100,span100,False,0.18618902564048767,videomamba,epic_kitchens
P12_101_160,26,42,8,8,100,span100,False,0.2361271232366562,videomamba,epic_kitchens
P09_105_2,26,191,8,8,100,span100,False,0.19942446053028107,videomamba,epic_kitchens
P04_118_1,26,137,8,8,100,span100,False,0.20584803819656372,videomamba,epic_kitchens
P04_113_241,26,151,8,8,100,span100,False,0.16478365659713745,videomamba,epic_kitchens
P30_103_23,26,51,8,8,100,span100,False,0.3127172589302063,videomamba,epic_kitchens
P30_101_272,26,59,8,8,100,span100,False,0.36345046758651733,videomamba,epic_kitchens
P03_116_28,26,241,8,8,100,span100,False,0.2583549916744232,videomamba,epic_kitchens
P04_119_55,26,103,8,8,100,span100,False,0.18478229641914368,videomamba,epic_kitchens
P02_105_152,26,66,8,8,100,span100,False,0.35564637184143066,videomamba,epic_kitchens
P22_117_359,26,68,8,8,100,span100,False,0.2696107029914856,videomamba,epic_kitchens
P30_108_3,26,108,8,8,100,span100,False,0.34240660071372986,videomamba,epic_kitchens
P02_124_57,26,149,8,8,100,span100,False,0.1997295618057251,videomamba,epic_kitchens
P04_120_150,26,63,8,8,100,span100,False,0.235841304063797,videomamba,epic_kitchens
P03_117_108,26,44,8,8,100,span100,False,0.10037507116794586,videomamba,epic_kitchens
P02_118_262,26,58,8,8,100,span100,False,0.2570470869541168,videomamba,epic_kitchens
P03_113_47,26,66,8,8,100,span100,False,0.22808195650577545,videomamba,epic_kitchens
P04_113_237,26,128,8,8,100,span100,False,0.17235124111175537,videomamba,epic_kitchens
P27_105_67,27,41,8,8,100,span100,False,0.27805933356285095,videomamba,epic_kitchens
P01_109_694,27,625,8,8,100,span100,False,0.3466232419013977,videomamba,epic_kitchens
P04_107_591,27,91,8,8,100,span100,False,0.1258608102798462,videomamba,epic_kitchens
P04_117_104,27,139,8,8,100,span100,False,0.2794913947582245,videomamba,epic_kitchens
P30_108_145,27,33,8,8,100,span100,False,0.3351343274116516,videomamba,epic_kitchens
P02_101_65,27,245,8,8,100,span100,False,0.21841897070407867,videomamba,epic_kitchens
P04_112_189,27,134,8,8,100,span100,False,0.4444887042045593,videomamba,epic_kitchens
P02_101_79,27,235,8,8,100,span100,False,0.2271154224872589,videomamba,epic_kitchens
P04_117_100,27,274,8,8,100,span100,False,0.2688288390636444,videomamba,epic_kitchens
P02_109_144,27,75,8,8,100,span100,False,0.2544887065887451,videomamba,epic_kitchens
P30_111_341,27,32,8,8,100,span100,False,0.27095499634742737,videomamba,epic_kitchens
P02_109_140,27,95,8,8,100,span100,False,0.265605092048645,videomamba,epic_kitchens
P30_113_134,27,144,8,8,100,span100,False,0.24778278172016144,videomamba,epic_kitchens
P04_110_196,27,41,8,8,100,span100,False,0.337151437997818,videomamba,epic_kitchens
P04_113_283,27,51,8,8,100,span100,False,0.2109832763671875,videomamba,epic_kitchens
P04_121_171,27,49,8,8,100,span100,False,0.17165906727313995,videomamba,epic_kitchens
P04_117_141,27,36,8,8,100,span100,False,0.21834997832775116,videomamba,epic_kitchens
P30_107_412,27,85,8,8,100,span100,False,0.30658406019210815,videomamba,epic_kitchens
P03_101_251,27,52,8,8,100,span100,False,0.2734910547733307,videomamba,epic_kitchens
P02_112_91,27,114,8,8,100,span100,False,0.3195900022983551,videomamba,epic_kitchens
P06_107_29,28,325,8,8,100,span100,False,0.35212442278862,videomamba,epic_kitchens
P04_107_632,28,29,8,8,100,span100,False,0.44278883934020996,videomamba,epic_kitchens
P04_121_581,28,49,8,8,100,span100,False,0.14456050097942352,videomamba,epic_kitchens
P04_107_153,28,49,8,8,100,span100,False,0.16196171939373016,videomamba,epic_kitchens
P04_121_484,28,126,8,8,100,span100,False,0.28371942043304443,videomamba,epic_kitchens
P04_121_495,28,29,8,8,100,span100,False,0.1796928197145462,videomamba,epic_kitchens
P04_121_587,28,79,8,8,100,span100,False,0.2340320646762848,videomamba,epic_kitchens
P27_103_642,28,427,8,8,100,span100,False,0.26888546347618103,videomamba,epic_kitchens
P30_103_37,28,157,8,8,100,span100,False,0.20639178156852722,videomamba,epic_kitchens
P04_110_401,28,70,8,8,100,span100,False,0.21135348081588745,videomamba,epic_kitchens
P26_124_189,28,44,8,8,100,span100,False,0.26789966225624084,videomamba,epic_kitchens
P06_113_90,28,187,8,8,100,span100,False,0.2589309811592102,videomamba,epic_kitchens
P04_107_761,28,108,8,8,100,span100,False,0.22308464348316193,videomamba,epic_kitchens
P04_110_358,28,50,8,8,100,span100,False,0.14778253436088562,videomamba,epic_kitchens
P02_121_41,28,204,8,8,100,span100,False,0.23782671988010406,videomamba,epic_kitchens
P04_121_609,28,43,8,8,100,span100,False,0.16362904012203217,videomamba,epic_kitchens
P30_109_143,28,175,8,8,100,span100,False,0.3250217139720917,videomamba,epic_kitchens
P04_112_162,28,38,8,8,100,span100,False,0.1476639062166214,videomamba,epic_kitchens
P04_121_488,28,25,8,8,100,span100,False,0.17423482239246368,videomamba,epic_kitchens
P01_104_5,28,66,8,8,100,span100,False,0.23809665441513062,videomamba,epic_kitchens
P12_104_153,29,302,8,8,100,span100,False,0.26815080642700195,videomamba,epic_kitchens
P28_112_77,29,359,8,8,100,span100,False,0.21486417949199677,videomamba,epic_kitchens
P30_101_80,29,260,8,8,100,span100,False,0.23708216845989227,videomamba,epic_kitchens
P30_108_75,29,121,8,8,100,span100,False,0.3039018213748932,videomamba,epic_kitchens
P12_104_150,29,72,8,8,100,span100,False,0.2228783220052719,videomamba,epic_kitchens
P30_101_118,29,643,8,8,100,span100,False,0.18420833349227905,videomamba,epic_kitchens
P30_108_156,29,258,8,8,100,span100,False,0.30209898948669434,videomamba,epic_kitchens
P30_108_78,29,51,8,8,100,span100,False,0.2908170819282532,videomamba,epic_kitchens
P30_107_41,29,24,8,8,100,span100,False,0.17218640446662903,videomamba,epic_kitchens
P12_104_174,29,229,8,8,100,span100,False,0.26061487197875977,videomamba,epic_kitchens
P30_111_326,29,50,8,8,100,span100,False,0.2488516867160797,videomamba,epic_kitchens
P30_111_343,29,374,8,8,100,span100,False,0.20503118634223938,videomamba,epic_kitchens
P30_108_118,29,241,8,8,100,span100,False,0.35099270939826965,videomamba,epic_kitchens
P28_112_80,29,673,8,8,100,span100,False,0.34383928775787354,videomamba,epic_kitchens
P04_121_246,29,400,8,8,100,span100,False,0.29446789622306824,videomamba,epic_kitchens
P37_102_130,29,334,8,8,100,span100,False,0.23515038192272186,videomamba,epic_kitchens
P30_113_135,29,188,8,8,100,span100,False,0.21556054055690765,videomamba,epic_kitchens
P03_109_146,29,273,8,8,100,span100,False,0.3288266658782959,videomamba,epic_kitchens
P30_104_117,29,401,8,8,100,span100,False,0.26703163981437683,videomamba,epic_kitchens
P30_101_59,29,63,8,8,100,span100,False,0.2908838391304016,videomamba,epic_kitchens
P06_101_226,30,158,8,8,100,span100,False,0.24407841265201569,videomamba,epic_kitchens
P30_111_176,30,194,8,8,100,span100,False,0.23973079025745392,videomamba,epic_kitchens
P37_103_15,30,152,8,8,100,span100,False,0.3172174096107483,videomamba,epic_kitchens
P02_122_45,30,96,8,8,100,span100,False,0.16565173864364624,videomamba,epic_kitchens
P22_111_127,30,121,8,8,100,span100,False,0.27165091037750244,videomamba,epic_kitchens
P37_103_46,30,320,8,8,100,span100,False,0.24782966077327728,videomamba,epic_kitchens
P37_101_282,30,132,8,8,100,span100,False,0.328988641500473,videomamba,epic_kitchens
P30_107_648,30,2083,8,8,100,span100,False,0.26157477498054504,videomamba,epic_kitchens
P01_109_363,30,230,8,8,100,span100,False,0.31674185395240784,videomamba,epic_kitchens
P37_103_31,30,252,8,8,100,span100,False,0.2038283497095108,videomamba,epic_kitchens
P37_103_29,30,897,8,8,100,span100,False,0.14964596927165985,videomamba,epic_kitchens
P12_101_149,30,138,8,8,100,span100,False,0.2782510221004486,videomamba,epic_kitchens
P37_103_32,30,476,8,8,100,span100,False,0.5463717579841614,videomamba,epic_kitchens
P37_101_290,30,193,8,8,100,span100,False,0.24046006798744202,videomamba,epic_kitchens
P02_129_25,30,70,8,8,100,span100,False,0.2699008285999298,videomamba,epic_kitchens
P22_113_88,30,214,8,8,100,span100,False,0.35488349199295044,videomamba,epic_kitchens
P03_120_93,30,380,8,8,100,span100,False,0.3504890501499176,videomamba,epic_kitchens
P22_111_132,30,60,8,8,100,span100,False,0.21295535564422607,videomamba,epic_kitchens
P12_101_152,30,459,8,8,100,span100,False,0.15806365013122559,videomamba,epic_kitchens
P12_101_231,30,539,8,8,100,span100,False,0.2007414996623993,videomamba,epic_kitchens
P04_101_85,31,160,8,8,100,span100,False,0.3980983793735504,videomamba,epic_kitchens
P04_110_399,31,80,8,8,100,span100,False,0.23093827068805695,videomamba,epic_kitchens
P07_117_70,31,55,8,8,100,span100,False,0.29409441351890564,videomamba,epic_kitchens
P04_107_807,31,16,8,8,100,span100,False,0.3806811571121216,videomamba,epic_kitchens
P04_117_72,31,83,8,8,100,span100,False,0.25159958004951477,videomamba,epic_kitchens
P04_113_477,31,225,8,8,100,span100,False,0.23232196271419525,videomamba,epic_kitchens
P04_109_325,31,59,8,8,100,span100,False,0.29457634687423706,videomamba,epic_kitchens
P04_107_539,31,36,8,8,100,span100,False,0.3452165424823761,videomamba,epic_kitchens
P04_113_491,31,156,8,8,100,span100,False,0.28571057319641113,videomamba,epic_kitchens
P04_102_25,31,33,8,8,100,span100,False,0.24346508085727692,videomamba,epic_kitchens
P04_102_16,31,92,8,8,100,span100,False,0.220591738820076,videomamba,epic_kitchens
P04_121_204,31,221,8,8,100,span100,False,0.19915059208869934,videomamba,epic_kitchens
P04_109_11,31,194,8,8,100,span100,False,0.15923194587230682,videomamba,epic_kitchens
P04_113_263,31,49,8,8,100,span100,False,0.26692938804626465,videomamba,epic_kitchens
P03_109_378,31,128,8,8,100,span100,False,0.3969345986843109,videomamba,epic_kitchens
P04_121_148,31,86,8,8,100,span100,False,0.21238546073436737,videomamba,epic_kitchens
P04_110_341,31,227,8,8,100,span100,False,0.10412170737981796,videomamba,epic_kitchens
P04_109_67,31,76,8,8,100,span100,False,0.21391333639621735,videomamba,epic_kitchens
P01_109_366,32,62,8,8,100,span100,False,0.29355141520500183,videomamba,epic_kitchens
P01_109_693,32,144,8,8,100,span100,False,0.3439359664916992,videomamba,epic_kitchens
P30_111_418,32,48,5,8,10,span10,False,0.2810044288635254,videomamba,epic_kitchens
