video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
v_Hammering_g01_c03,34,73,32,32,100,span100,False,0.5141081809997559,slowfast_r50,ucf101
v_Hammering_g04_c03,34,88,32,32,100,span100,False,0.6270650625228882,slowfast_r50,ucf101
v_Hammering_g01_c01,34,98,32,32,100,span100,False,0.19179916381835938,slowfast_r50,ucf101
v_Hammering_g07_c04,34,101,32,32,100,span100,True,0.9993183612823486,slowfast_r50,ucf101
v_Hammering_g01_c02,34,143,32,32,100,span100,False,0.19527536630630493,slowfast_r50,ucf101
v_Hammering_g03_c04,34,131,32,32,100,span100,True,0.9280980825424194,slowfast_r50,ucf101
v_Hammering_g02_c04,34,111,32,32,100,span100,True,0.8296220302581787,slowfast_r50,ucf101
v_Hammering_g06_c04,34,113,32,32,100,span100,True,0.9911262392997742,slowfast_r50,ucf101
v_Hammering_g05_c04,34,74,32,32,100,span100,False,0.9804213047027588,slowfast_r50,ucf101
v_Hammering_g06_c02,34,134,32,32,100,span100,True,0.9629058837890625,slowfast_r50,ucf101
v_Hammering_g05_c02,34,124,32,32,100,span100,False,0.8673806190490723,slowfast_r50,ucf101
v_Hammering_g01_c04,34,79,32,32,100,span100,False,0.39449167251586914,slowfast_r50,ucf101
v_Hammering_g07_c01,34,109,32,32,100,span100,False,0.4254767596721649,slowfast_r50,ucf101
v_HammerThrow_g01_c02,35,247,32,32,100,span100,False,0.6506863236427307,slowfast_r50,ucf101
v_HammerThrow_g06_c07,35,227,32,32,100,span100,True,0.9999988079071045,slowfast_r50,ucf101
v_HammerThrow_g02_c04,35,223,32,32,100,span100,True,0.9787747859954834,slowfast_r50,ucf101
v_HammerThrow_g03_c03,35,166,32,32,100,span100,True,0.9999959468841553,slowfast_r50,ucf101
v_HammerThrow_g02_c03,35,211,32,32,100,span100,True,0.9999626874923706,slowfast_r50,ucf101
v_HammerThrow_g05_c04,35,253,32,32,100,span100,True,0.9131513237953186,slowfast_r50,ucf101
v_HammerThrow_g02_c02,35,259,32,32,100,span100,True,0.9989571571350098,slowfast_r50,ucf101
v_HammerThrow_g06_c04,35,249,32,32,100,span100,True,0.9999364614486694,slowfast_r50,ucf101
v_HammerThrow_g03_c01,35,211,32,32,100,span100,True,0.9999949932098389,slowfast_r50,ucf101
v_HammerThrow_g05_c03,35,229,32,32,100,span100,True,0.7914964556694031,slowfast_r50,ucf101
v_HammerThrow_g03_c04,35,211,32,32,100,span100,True,0.9999996423721313,slowfast_r50,ucf101
v_HammerThrow_g04_c04,35,89,32,32,100,span100,True,0.9999991655349731,slowfast_r50,ucf101
v_HammerThrow_g02_c05,35,258,32,32,100,span100,True,0.999884843826294,slowfast_r50,ucf101
v_HammerThrow_g06_c06,35,138,32,32,100,span100,True,0.9999983310699463,slowfast_r50,ucf101
v_HammerThrow_g04_c05,35,102,32,32,100,span100,True,0.999995231628418,slowfast_r50,ucf101
v_HammerThrow_g04_c07,35,89,32,32,100,span100,True,0.9998561143875122,slowfast_r50,ucf101
v_HammerThrow_g01_c06,35,194,32,32,100,span100,True,0.9995999932289124,slowfast_r50,ucf101
v_HammerThrow_g07_c03,35,139,32,32,100,span100,True,0.9999445676803589,slowfast_r50,ucf101
v_HammerThrow_g01_c04,35,240,32,32,100,span100,True,0.6816244721412659,slowfast_r50,ucf101
v_HammerThrow_g03_c06,35,253,32,32,100,span100,True,0.8205582499504089,slowfast_r50,ucf101
v_HandStandPushups_g01_c01,36,78,32,32,100,span100,True,0.999992847442627,slowfast_r50,ucf101
v_HandStandPushups_g03_c02,36,115,32,32,100,span100,True,0.9997534155845642,slowfast_r50,ucf101
v_HandStandPushups_g05_c03,36,80,32,32,100,span100,True,0.9999923706054688,slowfast_r50,ucf101
v_HandStandPushups_g06_c02,36,125,32,32,100,span100,True,0.9999938011169434,slowfast_r50,ucf101
v_HandStandPushups_g04_c01,36,115,32,32,100,span100,True,0.9402482509613037,slowfast_r50,ucf101
v_HandStandPushups_g06_c04,36,72,32,32,100,span100,True,0.9999905824661255,slowfast_r50,ucf101
v_HandStandPushups_g02_c03,36,105,32,32,100,span100,True,0.9921687245368958,slowfast_r50,ucf101
v_HandStandPushups_g01_c03,36,101,32,32,100,span100,True,0.9999603033065796,slowfast_r50,ucf101
v_HandStandPushups_g07_c02,36,137,32,32,100,span100,True,0.9995887875556946,slowfast_r50,ucf101
v_HandStandPushups_g02_c04,36,132,32,32,100,span100,True,0.9880155920982361,slowfast_r50,ucf101
v_HandStandPushups_g01_c04,36,106,32,32,100,span100,True,0.9999692440032959,slowfast_r50,ucf101
v_HandStandPushups_g07_c03,36,153,32,32,100,span100,True,0.9937490224838257,slowfast_r50,ucf101
v_HandStandPushups_g05_c02,36,113,32,32,100,span100,True,0.9999978542327881,slowfast_r50,ucf101
v_HandStandPushups_g06_c03,36,90,32,32,100,span100,True,0.9999713897705078,slowfast_r50,ucf101
v_HandStandPushups_g05_c01,36,114,32,32,100,span100,True,0.9999964237213135,slowfast_r50,ucf101
v_HandStandPushups_g04_c03,36,160,32,32,100,span100,True,0.9971866011619568,slowfast_r50,ucf101
v_HandStandPushups_g07_c04,36,172,32,32,100,span100,True,0.8808714747428894,slowfast_r50,ucf101
v_HandStandPushups_g02_c02,36,55,32,32,100,span100,True,0.9996260404586792,slowfast_r50,ucf101
v_HandStandPushups_g03_c01,36,125,32,32,100,span100,True,0.9997206330299377,slowfast_r50,ucf101
v_HandStandPushups_g07_c01,36,92,32,32,100,span100,True,0.9995304346084595,slowfast_r50,ucf101
v_HandstandWalking_g05_c07,37,251,32,32,100,span100,True,0.4151226580142975,slowfast_r50,ucf101
v_HandstandWalking_g02_c01,37,104,32,32,100,span100,False,0.9996829032897949,slowfast_r50,ucf101
v_HandstandWalking_g05_c05,37,287,32,32,100,span100,True,0.7406803965568542,slowfast_r50,ucf101
v_HandstandWalking_g01_c01,37,109,32,32,100,span100,False,0.9509692192077637,slowfast_r50,ucf101
v_HandstandWalking_g06_c04,37,76,32,32,100,span100,True,0.7222217917442322,slowfast_r50,ucf101
v_HandstandWalking_g04_c02,37,120,32,32,100,span100,True,0.9994286894798279,slowfast_r50,ucf101
v_HandstandWalking_g06_c03,37,72,32,32,100,span100,True,0.7943974733352661,slowfast_r50,ucf101
v_HandstandWalking_g04_c04,37,128,32,32,100,span100,True,0.9999889135360718,slowfast_r50,ucf101
v_HandstandWalking_g01_c04,37,140,32,32,100,span100,True,0.9967921376228333,slowfast_r50,ucf101
v_HandstandWalking_g07_c01,37,224,32,32,100,span100,True,0.9999262094497681,slowfast_r50,ucf101
v_HandstandWalking_g03_c04,37,134,32,32,100,span100,True,0.8933209776878357,slowfast_r50,ucf101
v_HandstandWalking_g05_c04,37,253,32,32,100,span100,True,0.985587477684021,slowfast_r50,ucf101
v_HandstandWalking_g04_c03,37,122,32,32,100,span100,True,0.9999942779541016,slowfast_r50,ucf101
v_HandstandWalking_g07_c05,37,199,32,32,100,span100,True,0.9823624491691589,slowfast_r50,ucf101
v_HandstandWalking_g06_c01,37,67,32,32,100,span100,True,0.9999798536300659,slowfast_r50,ucf101
v_HandstandWalking_g02_c02,37,104,32,32,100,span100,False,0.536499559879303,slowfast_r50,ucf101
v_HandstandWalking_g04_c05,37,123,32,32,100,span100,True,0.9999656677246094,slowfast_r50,ucf101
v_HandstandWalking_g03_c01,37,104,32,32,100,span100,True,0.8161671757698059,slowfast_r50,ucf101
v_HandstandWalking_g07_c02,37,192,32,32,100,span100,True,0.8115829229354858,slowfast_r50,ucf101
v_HandstandWalking_g02_c04,37,119,32,32,100,span100,False,0.3548593819141388,slowfast_r50,ucf101
v_HeadMassage_g05_c05,38,270,32,32,100,span100,True,0.976771354675293,slowfast_r50,ucf101
v_HeadMassage_g07_c02,38,298,32,32,100,span100,True,0.9995983242988586,slowfast_r50,ucf101
v_HeadMassage_g03_c06,38,404,32,32,100,span100,False,0.7788811922073364,slowfast_r50,ucf101
v_HeadMassage_g04_c02,38,168,32,32,100,span100,True,0.9999885559082031,slowfast_r50,ucf101
v_HeadMassage_g03_c04,38,315,32,32,100,span100,True,0.9705387353897095,slowfast_r50,ucf101
v_HeadMassage_g02_c01,38,243,32,32,100,span100,True,0.9962917566299438,slowfast_r50,ucf101
v_HeadMassage_g07_c03,38,178,32,32,100,span100,True,0.9999003410339355,slowfast_r50,ucf101
v_HeadMassage_g05_c06,38,107,32,32,100,span100,True,0.8213406205177307,slowfast_r50,ucf101
v_HeadMassage_g07_c01,38,252,25,32,10,span10,True,0.9307314157485962,slowfast_r50,ucf101
v_HeadMassage_g06_c01,38,229,23,32,10,span10,False,0.2519051134586334,slowfast_r50,ucf101
v_HeadMassage_g03_c07,38,337,32,32,10,span10,False,0.34603139758110046,slowfast_r50,ucf101
v_HeadMassage_g04_c01,38,153,15,32,10,span10,False,0.9740285873413086,slowfast_r50,ucf101
v_HeadMassage_g04_c03,38,180,18,32,10,span10,True,0.5885912775993347,slowfast_r50,ucf101
v_HeadMassage_g03_c01,38,320,32,32,10,span10,True,0.9739281535148621,slowfast_r50,ucf101
v_HeadMassage_g02_c06,38,310,31,32,10,span10,True,0.9376070499420166,slowfast_r50,ucf101
v_HeadMassage_g01_c01,38,154,15,32,10,span10,True,0.7452764511108398,slowfast_r50,ucf101
v_HeadMassage_g06_c04,38,232,23,32,10,span10,True,0.7510120868682861,slowfast_r50,ucf101
v_HeadMassage_g05_c04,38,243,24,32,10,span10,True,0.9950656294822693,slowfast_r50,ucf101
v_HeadMassage_g06_c07,38,257,26,32,10,span10,False,0.15352211892604828,slowfast_r50,ucf101
v_HeadMassage_g05_c02,38,199,20,32,10,span10,False,0.29214075207710266,slowfast_r50,ucf101
v_HighJump_g03_c02,39,138,14,32,10,span10,False,0.9219437837600708,slowfast_r50,ucf101
v_HighJump_g05_c01,39,121,12,32,10,span10,False,0.8452740907669067,slowfast_r50,ucf101
v_HighJump_g04_c01,39,96,10,32,10,span10,True,0.47873547673225403,slowfast_r50,ucf101
v_HighJump_g04_c06,39,132,13,32,10,span10,False,0.9113059043884277,slowfast_r50,ucf101
v_HighJump_g04_c02,39,144,14,32,10,span10,False,0.7701153755187988,slowfast_r50,ucf101
v_HighJump_g07_c02,39,98,10,32,10,span10,False,0.7750343680381775,slowfast_r50,ucf101
v_HighJump_g07_c01,39,116,12,32,10,span10,False,0.6504726409912109,slowfast_r50,ucf101
v_HighJump_g01_c01,39,155,16,32,10,span10,True,0.9684771299362183,slowfast_r50,ucf101
v_HighJump_g07_c04,39,102,10,32,10,span10,False,0.39525240659713745,slowfast_r50,ucf101
v_HighJump_g02_c02,39,137,14,32,10,span10,False,0.9822429418563843,slowfast_r50,ucf101
v_HighJump_g01_c03,39,102,10,32,10,span10,False,0.4774860739707947,slowfast_r50,ucf101
v_HighJump_g02_c03,39,121,12,32,10,span10,False,0.8382741808891296,slowfast_r50,ucf101
v_HighJump_g05_c02,39,71,7,32,10,span10,True,0.9940001964569092,slowfast_r50,ucf101
v_HighJump_g07_c06,39,80,8,32,10,span10,True,0.7961855530738831,slowfast_r50,ucf101
v_HighJump_g03_c04,39,183,18,32,10,span10,False,0.9999288320541382,slowfast_r50,ucf101
v_HighJump_g06_c04,39,105,10,32,10,span10,True,0.6742008328437805,slowfast_r50,ucf101
v_HighJump_g05_c04,39,121,12,32,10,span10,False,0.9895594120025635,slowfast_r50,ucf101
v_HighJump_g07_c05,39,91,9,32,10,span10,False,0.8758820295333862,slowfast_r50,ucf101
v_HighJump_g04_c04,39,108,11,32,10,span10,False,0.9902584552764893,slowfast_r50,ucf101
v_HighJump_g03_c03,39,92,9,32,10,span10,False,0.10040411353111267,slowfast_r50,ucf101
v_HorseRace_g01_c02,40,153,15,32,10,span10,True,0.9963825941085815,slowfast_r50,ucf101
v_HorseRace_g02_c02,40,300,30,32,10,span10,True,0.99853515625,slowfast_r50,ucf101
v_HorseRace_g04_c06,40,158,16,32,10,span10,True,0.9885805249214172,slowfast_r50,ucf101
v_HorseRace_g04_c02,40,155,16,32,10,span10,True,0.16747786104679108,slowfast_r50,ucf101
v_HorseRace_g03_c05,40,131,13,32,10,span10,True,0.9992716908454895,slowfast_r50,ucf101
v_HorseRace_g05_c04,40,214,21,32,10,span10,True,0.999974250793457,slowfast_r50,ucf101
v_HorseRace_g02_c04,40,341,32,32,10,span10,True,0.9989832043647766,slowfast_r50,ucf101
v_HorseRace_g03_c02,40,164,16,32,10,span10,True,0.794833242893219,slowfast_r50,ucf101
v_HorseRace_g05_c03,40,273,27,32,10,span10,True,0.6973728537559509,slowfast_r50,ucf101
v_HorseRace_g07_c04,40,182,18,32,10,span10,True,0.989691436290741,slowfast_r50,ucf101
v_HorseRace_g03_c04,40,151,15,32,10,span10,True,0.49429959058761597,slowfast_r50,ucf101
v_HorseRace_g04_c03,40,78,8,32,10,span10,True,0.803446352481842,slowfast_r50,ucf101
v_HorseRace_g04_c05,40,138,14,32,10,span10,False,0.2366013526916504,slowfast_r50,ucf101
v_HorseRace_g04_c04,40,135,14,32,10,span10,False,0.2034292370080948,slowfast_r50,ucf101
v_HorseRace_g06_c02,40,145,14,32,10,span10,True,0.7731513381004333,slowfast_r50,ucf101
v_HorseRace_g04_c01,40,148,15,32,10,span10,False,0.45634138584136963,slowfast_r50,ucf101
v_HorseRace_g07_c01,40,169,17,32,10,span10,True,0.9963022470474243,slowfast_r50,ucf101
v_HorseRace_g03_c03,40,161,16,32,10,span10,True,0.9998313188552856,slowfast_r50,ucf101
v_HorseRace_g05_c02,40,298,30,32,10,span10,True,0.9961804151535034,slowfast_r50,ucf101
v_HorseRace_g07_c03,40,154,15,32,10,span10,True,0.9965750575065613,slowfast_r50,ucf101
v_HorseRiding_g03_c04,41,151,15,32,10,span10,True,0.9996771812438965,slowfast_r50,ucf101
v_HorseRiding_g03_c06,41,180,18,32,10,span10,True,0.9996157884597778,slowfast_r50,ucf101
v_HorseRiding_g03_c03,41,151,15,32,10,span10,True,0.9992982149124146,slowfast_r50,ucf101
v_HorseRiding_g03_c01,41,185,18,32,10,span10,True,0.9998478889465332,slowfast_r50,ucf101
v_HorseRiding_g02_c01,41,180,18,32,10,span10,True,0.9996590614318848,slowfast_r50,ucf101
v_HorseRiding_g02_c06,41,180,18,32,10,span10,True,0.9997937083244324,slowfast_r50,ucf101
v_HorseRiding_g03_c07,41,192,19,32,10,span10,True,0.9975939393043518,slowfast_r50,ucf101
v_HorseRiding_g07_c03,41,180,18,32,10,span10,True,0.9998433589935303,slowfast_r50,ucf101
v_HorseRiding_g05_c07,41,240,24,32,10,span10,True,0.9977043271064758,slowfast_r50,ucf101
v_HorseRiding_g02_c05,41,180,18,32,10,span10,True,0.9997245669364929,slowfast_r50,ucf101
v_HorseRiding_g07_c02,41,180,18,32,10,span10,True,0.9999717473983765,slowfast_r50,ucf101
v_HorseRiding_g02_c07,41,120,12,32,10,span10,True,0.992570698261261,slowfast_r50,ucf101
v_HorseRiding_g05_c03,41,151,15,32,10,span10,True,0.9999847412109375,slowfast_r50,ucf101
v_HorseRiding_g07_c07,41,240,24,32,10,span10,True,0.9994031190872192,slowfast_r50,ucf101
v_HorseRiding_g05_c06,41,240,24,32,10,span10,True,0.9983553290367126,slowfast_r50,ucf101
v_HorseRiding_g03_c05,41,156,16,32,10,span10,True,0.9946188926696777,slowfast_r50,ucf101
v_HorseRiding_g01_c07,41,120,12,32,10,span10,True,0.9908981919288635,slowfast_r50,ucf101
v_HorseRiding_g06_c04,41,180,18,32,10,span10,True,0.9999700784683228,slowfast_r50,ucf101
v_HorseRiding_g02_c03,41,121,12,32,10,span10,True,0.9998137354850769,slowfast_r50,ucf101
v_HorseRiding_g06_c07,41,216,22,32,10,span10,True,0.9999659061431885,slowfast_r50,ucf101
v_HulaHoop_g05_c03,42,108,11,32,10,span10,True,0.9981328845024109,slowfast_r50,ucf101
v_HulaHoop_g03_c01,42,92,9,32,10,span10,True,0.9588330388069153,slowfast_r50,ucf101
v_HulaHoop_g04_c04,42,111,11,32,10,span10,False,0.865028440952301,slowfast_r50,ucf101
v_HulaHoop_g01_c01,42,91,9,32,10,span10,True,0.9691798090934753,slowfast_r50,ucf101
v_HulaHoop_g05_c02,42,96,10,32,10,span10,True,0.99864262342453,slowfast_r50,ucf101
v_HulaHoop_g04_c02,42,112,11,32,10,span10,False,0.8524031043052673,slowfast_r50,ucf101
v_HulaHoop_g01_c05,42,121,12,32,10,span10,True,0.8813745975494385,slowfast_r50,ucf101
v_HulaHoop_g02_c02,42,121,12,32,10,span10,True,0.9998766183853149,slowfast_r50,ucf101
v_HulaHoop_g01_c02,42,141,14,32,10,span10,True,0.7743764519691467,slowfast_r50,ucf101
v_HulaHoop_g06_c01,42,96,10,32,10,span10,False,0.8144363164901733,slowfast_r50,ucf101
v_HulaHoop_g06_c04,42,96,10,32,10,span10,True,0.9853100776672363,slowfast_r50,ucf101
v_HulaHoop_g02_c03,42,121,12,32,10,span10,True,0.999967098236084,slowfast_r50,ucf101
v_HulaHoop_g06_c03,42,96,10,32,10,span10,False,0.23708972334861755,slowfast_r50,ucf101
v_HulaHoop_g04_c05,42,115,12,32,10,span10,False,0.9564333558082581,slowfast_r50,ucf101
v_HulaHoop_g03_c05,42,92,9,32,10,span10,False,0.3232150077819824,slowfast_r50,ucf101
v_HulaHoop_g01_c04,42,101,10,32,10,span10,True,0.9659871459007263,slowfast_r50,ucf101
v_HulaHoop_g07_c02,42,101,10,32,10,span10,True,0.9955126643180847,slowfast_r50,ucf101
v_HulaHoop_g07_c01,42,96,10,32,10,span10,True,0.9488970637321472,slowfast_r50,ucf101
v_HulaHoop_g07_c03,42,91,9,32,10,span10,True,0.8329253196716309,slowfast_r50,ucf101
v_HulaHoop_g02_c01,42,111,11,32,10,span10,True,0.9999951124191284,slowfast_r50,ucf101
v_IceDancing_g05_c02,43,248,25,32,10,span10,False,0.9939530491828918,slowfast_r50,ucf101
v_IceDancing_g04_c02,43,249,25,32,10,span10,False,0.9448458552360535,slowfast_r50,ucf101
v_IceDancing_g02_c05,43,244,24,32,10,span10,True,0.9133880734443665,slowfast_r50,ucf101
v_IceDancing_g01_c04,43,258,26,32,10,span10,True,0.9697859883308411,slowfast_r50,ucf101
v_IceDancing_g03_c03,43,247,25,32,10,span10,True,0.9998784065246582,slowfast_r50,ucf101
v_IceDancing_g05_c04,43,243,24,32,10,span10,True,0.9971042275428772,slowfast_r50,ucf101
v_IceDancing_g02_c01,43,256,26,32,10,span10,True,0.998963475227356,slowfast_r50,ucf101
v_IceDancing_g01_c05,43,259,26,32,10,span10,True,0.9985241293907166,slowfast_r50,ucf101
v_IceDancing_g04_c06,43,261,26,32,10,span10,False,0.4151149392127991,slowfast_r50,ucf101
v_IceDancing_g05_c05,43,243,24,32,10,span10,True,0.9994644522666931,slowfast_r50,ucf101
v_IceDancing_g06_c06,43,252,25,32,10,span10,False,0.4386748969554901,slowfast_r50,ucf101
v_IceDancing_g07_c04,43,230,23,32,10,span10,True,0.8344780206680298,slowfast_r50,ucf101
v_IceDancing_g02_c03,43,252,25,32,10,span10,True,0.9998254179954529,slowfast_r50,ucf101
v_IceDancing_g06_c01,43,187,19,32,10,span10,True,0.9999425411224365,slowfast_r50,ucf101
v_IceDancing_g03_c06,43,240,24,32,10,span10,True,0.9998637437820435,slowfast_r50,ucf101
v_IceDancing_g01_c03,43,235,24,32,10,span10,True,0.9998101592063904,slowfast_r50,ucf101
v_IceDancing_g07_c01,43,261,26,32,10,span10,True,0.8610777854919434,slowfast_r50,ucf101
v_IceDancing_g06_c02,43,248,25,32,10,span10,True,0.9964308738708496,slowfast_r50,ucf101
v_IceDancing_g03_c04,43,243,24,32,10,span10,True,0.957534670829773,slowfast_r50,ucf101
v_IceDancing_g04_c05,43,249,25,32,10,span10,False,0.7589427828788757,slowfast_r50,ucf101
v_JavelinThrow_g04_c02,44,167,17,32,10,span10,True,0.9334249496459961,slowfast_r50,ucf101
v_JavelinThrow_g05_c04,44,159,16,32,10,span10,True,0.9967073202133179,slowfast_r50,ucf101
v_JavelinThrow_g07_c04,44,90,9,32,10,span10,False,0.515053391456604,slowfast_r50,ucf101
v_JavelinThrow_g06_c04,44,135,14,32,10,span10,True,0.997875452041626,slowfast_r50,ucf101
v_JavelinThrow_g07_c03,44,66,7,32,10,span10,True,0.5304432511329651,slowfast_r50,ucf101
v_JavelinThrow_g02_c04,44,142,14,32,10,span10,True,0.8833746910095215,slowfast_r50,ucf101
v_JavelinThrow_g06_c03,44,142,14,32,10,span10,True,0.9999929666519165,slowfast_r50,ucf101
v_JavelinThrow_g05_c01,44,71,7,32,10,span10,True,0.999846339225769,slowfast_r50,ucf101
v_JavelinThrow_g04_c01,44,132,13,32,10,span10,True,0.867641270160675,slowfast_r50,ucf101
v_JavelinThrow_g04_c03,44,123,12,32,10,span10,True,0.9971160888671875,slowfast_r50,ucf101
v_JavelinThrow_g05_c06,44,51,5,32,10,span10,True,0.992426872253418,slowfast_r50,ucf101
v_JavelinThrow_g03_c02,44,151,15,32,10,span10,True,0.9996155500411987,slowfast_r50,ucf101
v_JavelinThrow_g05_c03,44,98,10,32,10,span10,True,0.9998776912689209,slowfast_r50,ucf101
v_JavelinThrow_g07_c05,44,72,7,32,10,span10,False,0.30243390798568726,slowfast_r50,ucf101
v_JavelinThrow_g07_c01,44,77,8,32,10,span10,True,0.3760363459587097,slowfast_r50,ucf101
v_JavelinThrow_g01_c02,44,144,14,32,10,span10,True,0.9987984895706177,slowfast_r50,ucf101
v_HeadMassage_g07_c01,38,252,32,32,25,span25,True,0.999932050704956,slowfast_r50,ucf101
v_HeadMassage_g06_c01,38,229,32,32,25,span25,False,0.5531203150749207,slowfast_r50,ucf101
v_HeadMassage_g03_c07,38,337,32,32,25,span25,True,0.9989657402038574,slowfast_r50,ucf101
v_HeadMassage_g04_c01,38,153,32,32,25,span25,True,0.9999903440475464,slowfast_r50,ucf101
v_HeadMassage_g04_c03,38,180,32,32,25,span25,True,0.9996188879013062,slowfast_r50,ucf101
v_HeadMassage_g03_c01,38,320,32,32,25,span25,True,0.9999896287918091,slowfast_r50,ucf101
v_HeadMassage_g02_c06,38,310,32,32,25,span25,True,0.9977228045463562,slowfast_r50,ucf101
v_HeadMassage_g01_c01,38,154,32,32,25,span25,True,0.9935948252677917,slowfast_r50,ucf101
v_HeadMassage_g06_c04,38,232,32,32,25,span25,True,0.9999909400939941,slowfast_r50,ucf101
v_HeadMassage_g05_c04,38,243,32,32,25,span25,True,0.9999562501907349,slowfast_r50,ucf101
v_HeadMassage_g06_c07,38,257,32,32,25,span25,True,0.9983385801315308,slowfast_r50,ucf101
v_HeadMassage_g05_c02,38,199,32,32,25,span25,True,0.5629234313964844,slowfast_r50,ucf101
v_HighJump_g03_c02,39,138,32,32,25,span25,True,0.7116998434066772,slowfast_r50,ucf101
v_HighJump_g05_c01,39,121,30,32,25,span25,False,0.9535633325576782,slowfast_r50,ucf101
v_HighJump_g04_c01,39,96,24,32,25,span25,True,0.9902005791664124,slowfast_r50,ucf101
v_HighJump_g04_c06,39,132,32,32,25,span25,False,0.9917297959327698,slowfast_r50,ucf101
v_HighJump_g04_c02,39,144,32,32,25,span25,False,0.9835221767425537,slowfast_r50,ucf101
v_HighJump_g07_c02,39,98,24,32,25,span25,False,0.9689823389053345,slowfast_r50,ucf101
v_HighJump_g07_c01,39,116,29,32,25,span25,False,0.9315815567970276,slowfast_r50,ucf101
v_HighJump_g01_c01,39,155,32,32,25,span25,True,0.9860829710960388,slowfast_r50,ucf101
v_HighJump_g07_c04,39,102,26,32,25,span25,False,0.4513549208641052,slowfast_r50,ucf101
v_HighJump_g02_c02,39,137,32,32,25,span25,False,0.9991111159324646,slowfast_r50,ucf101
v_HighJump_g01_c03,39,102,26,32,25,span25,False,0.2979739010334015,slowfast_r50,ucf101
v_HighJump_g02_c03,39,121,30,32,25,span25,False,0.6044310927391052,slowfast_r50,ucf101
v_HighJump_g05_c02,39,71,18,32,25,span25,True,0.999947190284729,slowfast_r50,ucf101
v_HighJump_g07_c06,39,80,20,32,25,span25,True,0.9366549849510193,slowfast_r50,ucf101
v_HighJump_g03_c04,39,183,32,32,25,span25,False,0.9998569488525391,slowfast_r50,ucf101
v_HighJump_g06_c04,39,105,26,32,25,span25,False,0.9898329973220825,slowfast_r50,ucf101
v_HighJump_g05_c04,39,121,30,32,25,span25,False,0.9990231990814209,slowfast_r50,ucf101
v_HighJump_g07_c05,39,91,23,32,25,span25,True,0.8012784123420715,slowfast_r50,ucf101
v_HighJump_g04_c04,39,108,27,32,25,span25,False,0.9994311928749084,slowfast_r50,ucf101
v_HighJump_g03_c03,39,92,23,32,25,span25,False,0.3031598627567291,slowfast_r50,ucf101
v_HorseRace_g01_c02,40,153,32,32,25,span25,True,0.9940379858016968,slowfast_r50,ucf101
v_HorseRace_g02_c02,40,300,32,32,25,span25,True,0.9996930360794067,slowfast_r50,ucf101
v_HorseRace_g04_c06,40,158,32,32,25,span25,True,0.9998365640640259,slowfast_r50,ucf101
v_HorseRace_g04_c02,40,155,32,32,25,span25,True,0.9711737036705017,slowfast_r50,ucf101
v_HorseRace_g03_c05,40,131,32,32,25,span25,True,0.9992642998695374,slowfast_r50,ucf101
v_HorseRace_g05_c04,40,214,32,32,25,span25,True,0.9999653100967407,slowfast_r50,ucf101
v_HorseRace_g02_c04,40,341,32,32,25,span25,True,0.999279797077179,slowfast_r50,ucf101
v_HorseRace_g03_c02,40,164,32,32,25,span25,True,0.9222131967544556,slowfast_r50,ucf101
v_HorseRace_g05_c03,40,273,32,32,25,span25,True,0.891460657119751,slowfast_r50,ucf101
v_HorseRace_g07_c04,40,182,32,32,25,span25,True,0.9935790300369263,slowfast_r50,ucf101
v_HorseRace_g03_c04,40,151,32,32,25,span25,True,0.5251261591911316,slowfast_r50,ucf101
v_HorseRace_g04_c03,40,78,20,32,25,span25,True,0.9998233914375305,slowfast_r50,ucf101
v_HorseRace_g04_c05,40,138,32,32,25,span25,True,0.5477476716041565,slowfast_r50,ucf101
v_HorseRace_g04_c04,40,135,32,32,25,span25,True,0.7738108038902283,slowfast_r50,ucf101
v_HorseRace_g06_c02,40,145,32,32,25,span25,True,0.9627711772918701,slowfast_r50,ucf101
v_HorseRace_g04_c01,40,148,32,32,25,span25,False,0.26562491059303284,slowfast_r50,ucf101
v_HorseRace_g07_c01,40,169,32,32,25,span25,True,0.9920039772987366,slowfast_r50,ucf101
v_HorseRace_g03_c03,40,161,32,32,25,span25,True,0.999639630317688,slowfast_r50,ucf101
v_HorseRace_g05_c02,40,298,32,32,25,span25,True,0.9994792342185974,slowfast_r50,ucf101
v_HorseRace_g07_c03,40,154,32,32,25,span25,True,0.9891254901885986,slowfast_r50,ucf101
v_HorseRiding_g03_c04,41,151,32,32,25,span25,True,0.9994651675224304,slowfast_r50,ucf101
v_HorseRiding_g03_c06,41,180,32,32,25,span25,True,0.9995720982551575,slowfast_r50,ucf101
v_HorseRiding_g03_c03,41,151,32,32,25,span25,True,0.9998815059661865,slowfast_r50,ucf101
v_HorseRiding_g03_c01,41,185,32,32,25,span25,True,0.9997995495796204,slowfast_r50,ucf101
v_HorseRiding_g02_c01,41,180,32,32,25,span25,True,0.9998059868812561,slowfast_r50,ucf101
v_HorseRiding_g02_c06,41,180,32,32,25,span25,True,0.9998466968536377,slowfast_r50,ucf101
v_HorseRiding_g03_c07,41,192,32,32,25,span25,True,0.9995856881141663,slowfast_r50,ucf101
v_HorseRiding_g07_c03,41,180,32,32,25,span25,True,0.999799907207489,slowfast_r50,ucf101
v_HorseRiding_g05_c07,41,240,32,32,25,span25,True,0.9995589852333069,slowfast_r50,ucf101
