dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,100,8,0,True,True,0.5132208466529846,0.04111164202913642,0.004278653126675636,1.3834226480685174,106,14,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,100,8,34,False,False,0.21491935849189758,0.025446718093007803,0.004278653126675636,1.3407476299908012,51,7,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,100,8,0,True,True,0.36756837368011475,0.05503617599606514,0.004278653126675636,1.3137769969180226,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,100,8,0,True,True,0.39828890562057495,0.03755423612892628,0.004278653126675636,1.2569954639766365,87,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,100,8,0,True,True,0.4970566928386688,0.04831768199801445,0.004278653126675636,1.217952904989943,113,15,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,100,8,0,True,True,0.5040461421012878,0.04087606817483902,0.004278653126675636,1.1681369999423623,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,100,8,0,True,True,0.43382325768470764,0.038136850111186504,0.004278653126675636,1.1256803469732404,110,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,100,8,0,True,True,0.5163145065307617,0.03458775510080159,0.004278653126675636,1.0861046209465712,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,100,8,0,True,True,0.31526505947113037,0.03349341615103185,0.004278653126675636,1.049931206041947,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,100,8,34,False,True,0.10326343774795532,0.02489657700061798,0.004278653126675636,1.0148453328292817,96,12,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,100,8,44,False,False,0.1946636438369751,0.05458910996094346,0.004278653126675636,0.9881935638841242,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,100,8,0,True,True,0.35768938064575195,0.03639804711565375,0.004278653126675636,0.9319989820942283,90,12,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,100,8,31,False,True,0.5574544072151184,0.017909877002239227,0.004278653126675636,0.8939602710306644,53,7,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,100,8,0,True,True,0.6829047203063965,0.03214865014888346,0.004278653126675636,0.8745919051580131,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,100,8,0,True,True,0.11519769579172134,0.02693477412685752,0.004278653126675636,0.8411045698449016,96,12,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,100,8,0,True,True,0.14796781539916992,0.02212455403059721,0.004278653126675636,0.8130728609394282,88,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,100,8,1,False,True,0.21076814830303192,0.03841217211447656,0.004278653126675636,0.7892199549823999,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,100,8,7,False,False,0.26591700315475464,0.027920937165617943,0.004278653126675636,0.7495100509840995,105,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,100,8,0,True,True,0.4794950783252716,0.03216004092246294,0.004278653126675636,0.7199764621909708,96,12,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,100,8,0,True,True,0.358183354139328,0.022852455032989383,0.004278653126675636,0.6864741621538997,93,12,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,100,8,1,True,True,0.19806112349033356,0.02252385695464909,0.004278653126675636,0.6623178429435939,64,8,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,100,8,1,True,True,0.11965243518352509,0.022244980093091726,0.004278653126675636,0.6383785700891167,93,12,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,100,8,0,False,True,0.3096584677696228,0.03141958103515208,0.004278653126675636,0.6146892579272389,92,12,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,100,8,1,True,True,0.32812049984931946,0.03855334804393351,0.004278653126675636,0.5816757360007614,122,16,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,100,8,0,False,True,0.29361316561698914,0.025698715122416615,0.004278653126675636,0.5415268249344081,105,14,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,100,8,1,True,True,0.3123427629470825,0.02604282507672906,0.004278653126675636,0.5140957508701831,94,12,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,100,8,0,False,True,0.18383897840976715,0.022892981069162488,0.004278653126675636,0.4865167571697384,102,13,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,100,8,21,False,True,0.2929501235485077,0.031751097179949284,0.004278653126675636,0.4620020450092852,87,11,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,100,8,1,True,True,0.1693539321422577,0.027289133984595537,0.004278653126675636,0.4288242240436375,77,10,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,100,8,0,False,True,0.5985882878303528,0.028681738069280982,0.004278653126675636,0.4000108791515231,92,12,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,100,8,33,False,True,0.29529261589050293,0.023380157072097063,0.004278653126675636,0.3700262298807502,102,13,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,100,8,0,False,True,0.28240832686424255,0.04838143801316619,0.004278653126675636,0.3450700109824538,109,14,16,16,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,16,100,8,1,True,True,0.2129482626914978,0.04141449206508696,0.004477525566471741,1.4044389228802174,140,16,16,16,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,16,100,8,0,False,True,0.44278281927108765,0.029576429864391685,0.004477525566471741,1.3613926239777356,72,9,16,16,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,16,100,8,0,False,True,0.30719664692878723,0.0316966928075999,0.004477525566471741,1.3303093891590834,102,13,16,16,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,16,100,8,0,False,True,0.23606421053409576,0.04136770195327699,0.004477525566471741,1.2970531249884516,164,16,16,16,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,16,100,8,7,False,True,0.2532331943511963,0.025473235873505473,0.004477525566471741,1.2540169679559767,99,13,16,16,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,16,100,8,1,True,True,0.10390599071979523,0.03718562796711922,0.004477525566471741,1.2268150970339775,155,16,16,16,False,
