dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,25,8,0,True,True,0.33326268196105957,0.018549198983237147,0.004095918688108213,0.8016039519570768,106,4,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,25,8,35,False,False,0.3146081864833832,0.012780218152329326,0.004095918688108213,0.7813901719637215,51,2,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,25,8,8,False,True,0.4329201579093933,0.018066435819491744,0.004095918688108213,0.7663118061609566,211,7,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,25,8,33,False,False,0.46353578567504883,0.016565558966249228,0.004095918688108213,0.7469784859567881,87,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,25,8,33,False,True,0.18376295268535614,0.01569890812970698,0.004095918688108213,0.7287013090681285,113,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,25,8,7,False,True,0.106198750436306,0.015031178016215563,0.004095918688108213,0.7106781369075179,161,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,25,8,34,False,True,0.2998095750808716,0.016940988833084702,0.004095918688108213,0.6938787519466132,110,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,25,8,8,False,False,0.21249234676361084,0.013982536969706416,0.004095918688108213,0.6754098839592189,130,4,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,25,8,0,True,True,0.2013212889432907,0.014159535057842731,0.004095918688108213,0.6600534399040043,151,5,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,25,8,0,True,True,0.5546129941940308,0.012625388102605939,0.004095918688108213,0.644684897037223,96,3,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,25,8,47,False,False,0.12005811184644699,0.018992992118000984,0.004095918688108213,0.6301777709741145,250,8,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,25,8,0,True,True,0.2781413197517395,0.014023551950231194,0.004095918688108213,0.609790856949985,90,3,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,25,8,36,False,False,0.39205464720726013,0.011544600129127502,0.004095918688108213,0.5942130589392036,53,2,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,25,8,0,True,True,0.3883099853992462,0.015436382964253426,0.004095918688108213,0.5808142081368715,141,5,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,25,8,31,False,False,0.27899497747421265,0.012133477022871375,0.004095918688108213,0.5637881569564342,96,3,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,25,8,1,False,True,0.1489773839712143,0.012747855158522725,0.004095918688108213,0.5501542990095913,88,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,25,8,8,False,True,0.16162271797657013,0.01645662193186581,0.004095918688108213,0.5357304180506617,150,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,25,8,33,False,False,0.5417152047157288,0.014544738922268152,0.004095918688108213,0.5176874590106308,105,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,25,8,8,False,False,0.1981772780418396,0.012940397951751947,0.004095918688108213,0.5015558570157737,96,3,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,25,8,33,False,False,0.6726431250572205,0.011585689149796963,0.004095918688108213,0.4865151480771601,93,3,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,25,8,34,False,False,0.19555264711380005,0.01290480000898242,0.004095918688108213,0.47307509486563504,64,2,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,25,8,5,False,True,0.38822054862976074,0.011715854052454233,0.004095918688108213,0.45857402007095516,93,3,16,16,False,
