dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,75,4,0,True,True,0.6838297843933105,0.038785170996561646,0.005667012716003228,1.2912466479465365,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,75,4,24,False,False,0.12767790257930756,0.02413387200795114,0.005667012716003228,1.2495035859756172,51,10,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,75,4,0,True,True,0.21670877933502197,0.039098408073186874,0.005667012716003228,1.2242003518622369,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,75,4,0,True,True,0.4476802349090576,0.03260585595853627,0.005667012716003228,1.1792100428137928,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,75,4,0,True,True,0.43872717022895813,0.030864860164001584,0.005667012716003228,1.144265856128186,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,75,4,0,True,True,0.4045528769493103,0.03173886192962527,0.005667012716003228,1.1091865007765591,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,75,4,0,True,True,0.4989936351776123,0.026702288072556257,0.005667012716003228,1.0724687648471445,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,75,4,0,True,True,0.38111525774002075,0.026125213131308556,0.005667012716003228,1.0424874208401889,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,75,4,0,True,True,0.3415180444717407,0.02971101109869778,0.005667012716003228,1.0123589381109923,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,75,4,25,False,True,0.16330528259277344,0.023210084065794945,0.005667012716003228,0.9812854260671884,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,75,4,47,False,False,0.15420395135879517,0.03723434708081186,0.005667012716003228,0.9562082560732961,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,75,4,0,True,True,0.7816876173019409,0.034321209881454706,0.005667012716003228,0.9174188100732863,90,16,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,75,4,31,False,True,0.3039635419845581,0.017994716065004468,0.005667012716003228,0.8809458380565047,53,10,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,75,4,0,True,True,0.7400621771812439,0.027940241154283285,0.005667012716003228,0.8612251679878682,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,75,4,0,True,True,0.138658806681633,0.02429769281297922,0.005667012716003228,0.8315098700113595,96,16,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,75,4,19,False,True,0.34876421093940735,0.022321528987959027,0.005667012716003228,0.8047306861262769,88,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,75,4,8,False,True,0.24883577227592468,0.030324789928272367,0.005667012716003228,0.7812661710195243,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,75,4,1,False,True,0.21243233978748322,0.026367036160081625,0.005667012716003228,0.747679698979482,105,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,75,4,0,True,True,0.6239243149757385,0.025044843088835478,0.005667012716003228,0.718348486116156,96,16,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,75,4,0,True,True,0.4860275983810425,0.0220129219815135,0.005667012716003228,0.6905085258185863,93,16,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,75,4,1,True,True,0.3650740087032318,0.022093069041147828,0.005667012716003228,0.6672614349517971,64,12,16,16,False,
