dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,100,16,31,False,True,0.16554225981235504,0.03823883505538106,0.003730563599674497,1.3225915699731559,106,7,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,100,16,33,False,False,0.21969424188137054,0.02373406500555575,0.003730563599674497,1.2829544979613274,51,4,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,100,16,0,True,True,0.2104947865009308,0.060884430073201656,0.003730563599674497,1.2577481311745942,211,14,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,100,16,33,False,True,0.1414412260055542,0.034278643084689975,0.003730563599674497,1.1952092829160392,87,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,100,16,7,False,True,0.16677865386009216,0.052071452839300036,0.003730563599674497,1.159414755180478,113,8,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,100,16,0,True,True,0.29018697142601013,0.0400112010538578,0.003730563599674497,1.1056746351532638,161,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,100,16,0,True,True,0.22189614176750183,0.03322956198826432,0.003730563599674497,1.0640370610635728,110,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,100,16,0,True,True,0.1916322261095047,0.0335703999735415,0.003730563599674497,1.0297034489922225,130,9,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,100,16,0,True,True,0.16052019596099854,0.03020055894739926,0.003730563599674497,0.9943289740476757,151,10,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,100,16,34,False,False,0.2565672993659973,0.02320265886373818,0.003730563599674497,0.9626011080108583,96,6,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,100,16,24,False,False,0.1255599707365036,0.05123166716657579,0.003730563599674497,0.938321118010208,250,16,16,16,False,
