dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,50,4,0,True,True,0.5302472114562988,0.030589574947953224,0.004760803094541188,1.0838163788430393,106,14,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,50,4,31,False,True,0.2569575905799866,0.017506096977740526,0.004760803094541188,1.0514652281999588,51,7,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,50,4,8,False,False,0.3971726894378662,0.027941556880250573,0.004760803094541188,1.0324451380874962,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,50,4,0,True,True,0.5195364952087402,0.02171966596506536,0.004760803094541188,1.0023565040901303,87,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,50,4,0,True,True,0.47212928533554077,0.023223649011924863,0.004760803094541188,0.9777714519295841,113,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,50,4,0,True,True,0.15532980859279633,0.024704935029149055,0.004760803094541188,0.9524529739283025,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,50,4,34,False,True,0.24058209359645844,0.0239334290381521,0.004760803094541188,0.9235021730419248,110,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,50,4,36,False,True,0.17819923162460327,0.024116558954119682,0.004760803094541188,0.8977374308742583,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,50,4,4,False,True,0.20189395546913147,0.02251287712715566,0.004760803094541188,0.8707912021782249,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,50,4,32,False,True,0.12332205474376678,0.020092768128961325,0.004760803094541188,0.8462406320031732,96,12,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,50,4,47,False,False,0.16532836854457855,0.027934353100135922,0.004760803094541188,0.8243594369851053,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,50,4,0,True,True,0.5940291881561279,0.025288705015555024,0.004760803094541188,0.7948274838272482,90,12,16,16,False,
