dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,8,10,8,13,False,True,0.3427843451499939,0.0057468300219625235,0.011050600245653186,0.7364985279273242,21,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,8,10,8,13,False,True,0.2732360064983368,0.0042408371809870005,0.011050600245653186,0.7296161069534719,21,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,8,10,8,13,False,True,0.36451438069343567,0.004090168047696352,0.011050600245653186,0.7244555409997702,47,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,8,10,8,25,False,True,0.31036755442619324,0.004206855082884431,0.011050600245653186,0.7193376610521227,29,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,8,10,8,5,False,False,0.46668741106987,0.004157493123784661,0.011050600245653186,0.7141653061844409,45,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,8,10,8,25,False,True,0.3096907436847687,0.004102552076801658,0.011050600245653186,0.7090080350171775,46,1,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,8,10,8,5,False,False,0.2687094211578369,0.003727693809196353,0.011050600245653186,0.7039697021245956,17,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,8,10,8,0,True,True,0.3573214113712311,0.004038318991661072,0.011050600245653186,0.6993841070216149,38,1,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,8,10,8,4,False,True,0.18833908438682556,0.0037396959960460663,0.011050600245653186,0.694347410928458,29,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,8,10,8,13,False,True,0.3086289167404175,0.004095576936379075,0.011050600245653186,0.6896713820751756,47,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,8,10,8,13,False,True,0.7560162544250488,0.004019998013973236,0.011050600245653186,0.6847014289814979,40,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,8,10,8,25,False,True,0.5074751973152161,0.003978594904765487,0.011050600245653186,0.679593876004219,44,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,8,10,8,5,False,True,0.7090014219284058,0.0038945870473980904,0.011050600245653186,0.6747058930341154,45,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,8,10,8,1,True,True,0.2761545181274414,0.0035975100472569466,0.011050600245653186,0.6699218351859599,20,1,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,8,10,8,1,True,True,0.5183725357055664,0.003309649880975485,0.011050600245653186,0.6654201888013631,13,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,8,10,8,21,False,False,0.1444351226091385,0.003746661124750972,0.011050600245653186,0.6613287939690053,17,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,8,10,8,25,False,True,0.48389431834220886,0.003643634030595422,0.011050600245653186,0.6567357061430812,14,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,8,10,8,7,False,True,0.39365383982658386,0.0038320899475365877,0.011050600245653186,0.6522730309516191,24,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,8,10,8,7,False,True,0.6200196146965027,0.0038055069744586945,0.011050600245653186,0.6475333000998944,23,1,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,8,10,8,2,True,True,0.6776174902915955,0.003848413936793804,0.011050600245653186,0.6427999660372734,20,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,8,10,8,2,True,True,0.7692545056343079,0.0033524350728839636,0.011050600245653186,0.6380166921298951,10,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,8,10,8,32,False,False,0.8748034834861755,0.004133458016440272,0.011050600245653186,0.6337795639410615,45,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,8,10,8,32,False,False,0.47107648849487305,0.004137604963034391,0.011050600245653186,0.6286604499910027,42,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,8,10,8,32,False,False,0.7672489881515503,0.003989659948274493,0.011050600245653186,0.623643958941102,35,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,8,10,8,32,False,False,0.8761917352676392,0.0038446439430117607,0.011050600245653186,0.6186825139448047,33,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,8,10,8,32,False,False,0.9155910015106201,0.003925052937120199,0.011050600245653186,0.6138811639975756,46,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,8,10,8,10,False,False,0.8038902282714844,0.0038795152213424444,0.011050600245653186,0.6090714500751346,32,1,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_7678_7702,data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4,3,8,10,8,32,False,False,0.9446768760681152,0.0038266978226602077,0.011050600245653186,0.6041671968996525,23,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20205_20251,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20205_20251.mp4,4,8,10,8,25,False,True,0.9932169318199158,0.003993583144620061,0.011050600245653186,0.5994370221160352,47,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20115_20160,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20115_20160.mp4,4,8,10,8,13,False,True,0.2789541184902191,0.004117829957976937,0.011050600245653186,0.5945359040051699,45,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3770_3816,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3770_3816.mp4,4,8,10,8,13,False,True,0.6606560945510864,0.003948516910895705,0.011050600245653186,0.5894545149058104,47,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16194_16240,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16194_16240.mp4,4,8,10,8,13,False,True,0.6272090077400208,0.004324630135670304,0.011050600245653186,0.5844523918349296,47,1,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6443_6488,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_6443_6488.mp4,4,8,10,8,22,False,False,0.3046947717666626,0.006047907983884215,0.010356596249039285,0.7154621889349073,45,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5918_5963,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5918_5963.mp4,4,8,10,8,25,False,True,0.8353495597839355,0.005381464026868343,0.010356596249039285,0.7083087738137692,45,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4994_5040,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4994_5040.mp4,4,8,10,8,29,False,True,0.2762037515640259,0.004101828904822469,0.010356596249039285,0.7020087400451303,47,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10269_10300,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10269_10300.mp4,4,8,10,8,25,False,True,0.9317194223403931,0.0041249769274145365,0.010356596249039285,0.6969386960845441,32,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4554_4563,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4554_4563.mp4,4,8,10,8,5,False,True,0.3517608344554901,0.003452220931649208,0.010356596249039285,0.6918491839896888,9,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3816_3842,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3816_3842.mp4,4,8,10,8,25,False,True,0.4298877716064453,0.004006300820037723,0.010356596249039285,0.6876447589602321,26,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10223_10269,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10223_10269.mp4,4,8,10,8,25,False,True,0.626531720161438,0.003971914993599057,0.010356596249039285,0.6827672279905528,47,1,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5728_5773,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5728_5773.mp4,4,8,10,8,5,False,False,0.17943896353244781,0.0038791331462562084,0.010356596249039285,0.6777698278892785,44,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5873_5918,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5873_5918.mp4,4,8,10,8,13,False,True,0.28221753239631653,0.0040621471125632524,0.010356596249039285,0.6729529958683997,45,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20160_20205,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20160_20205.mp4,4,8,10,8,25,False,True,0.9253786206245422,0.0041941499803215265,0.010356596249039285,0.6680169370956719,45,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12044_12052,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_12044_12052.mp4,4,8,10,8,5,False,True,0.6395766139030457,0.0031385901384055614,0.010356596249039285,0.6628065181430429,8,1,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5773_5786,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5773_5786.mp4,4,8,10,8,25,False,False,0.3468847870826721,0.0034722830168902874,0.010356596249039285,0.6589172319509089,13,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16240_16271,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16240_16271.mp4,4,8,10,8,25,False,True,0.7737849354743958,0.004049686016514897,0.010356596249039285,0.6546380890067667,31,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20251_20272,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20251_20272.mp4,4,8,10,8,25,False,True,0.7242146730422974,0.003948699915781617,0.010356596249039285,0.6495288389269263,20,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4508_4554,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4508_4554.mp4,4,8,10,8,5,False,False,0.40257328748703003,0.004130807006731629,0.010356596249039285,0.6447004959918559,47,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_11998_12044,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_11998_12044.mp4,4,8,10,8,13,False,True,0.2041025459766388,0.00404459610581398,0.010356596249039285,0.6396705829538405,46,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17604_17649,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17604_17649.mp4,5,8,10,8,5,True,True,0.4205775558948517,0.0040459351148456335,0.010356596249039285,0.6346836441662163,45,1,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5597_5627,data/DriveAct_data/clips/eating/vp15_run2_2018-05-30-13-34-33_5597_5627.mp4,5,8,10,8,5,True,True,0.29328587651252747,0.003947593970224261,0.010356596249039285,0.629645484033972,30,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_20057_20102,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_20057_20102.mp4,5,8,10,8,33,False,False,0.2215195745229721,0.0039905880112200975,0.010356596249039285,0.6248548740986735,45,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_17724_17771,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_17724_17771.mp4,5,8,10,8,5,True,True,0.36585336923599243,0.0040414121467620134,0.010356596249039285,0.6199463899247348,47,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_17453_17498,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_17453_17498.mp4,5,8,10,8,24,False,False,0.5071464776992798,0.003932474879547954,0.010356596249039285,0.6150346349459141,45,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_20467_20513,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_20467_20513.mp4,5,8,10,8,25,False,True,0.5174373388290405,0.00393116008490324,0.010356596249039285,0.6101586550939828,46,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_15688_15699,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_15688_15699.mp4,5,8,10,8,29,False,True,0.5473809242248535,0.003208894981071353,0.010356596249039285,0.6053079119883478,10,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_17863_17908,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_17863_17908.mp4,5,8,10,8,24,False,True,0.6622956991195679,0.004115179879590869,0.010356596249039285,0.6012966909911484,44,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_20513_20558,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_20513_20558.mp4,5,8,10,8,25,False,False,0.4561302363872528,0.0038439410272985697,0.010356596249039285,0.5962110299151391,45,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_18091_18136,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_18091_18136.mp4,5,8,10,8,24,False,True,0.34281882643699646,0.00403858907520771,0.010356596249039285,0.5914115819614381,44,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17831_17876,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17831_17876.mp4,5,8,10,8,5,True,True,0.8490868806838989,0.003836314892396331,0.010356596249039285,0.5864696248900145,45,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_15551_15597,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_15551_15597.mp4,5,8,10,8,5,True,True,0.9264965057373047,0.0038428660482168198,0.010356596249039285,0.5817256688605994,47,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_18689_18734,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_18689_18734.mp4,5,8,10,8,25,False,True,0.9931780099868774,0.003785046050325036,0.010356596249039285,0.5770094860345125,45,1,8,8,False,
