dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,8,25,1,13,False,True,0.32319822907447815,0.006166520062834024,0.010515505404327996,0.7368752360343933,21,5,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,8,25,1,13,False,True,0.1866510659456253,0.004208653001114726,0.010515505404327996,0.7295696649234742,21,5,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,8,25,1,13,False,True,0.6714791655540466,0.004960315069183707,0.010515505404327996,0.7244488559663296,47,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,8,25,1,13,False,True,0.5885841250419617,0.004337671911343932,0.010515505404327996,0.7184645240195096,29,7,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,8,25,1,13,False,True,0.36612874269485474,0.004708179039880633,0.010515505404327996,0.7131172050721943,45,8,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,8,25,1,0,True,True,0.3765241205692291,0.004689886933192611,0.010515505404327996,0.7074670000001788,46,8,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,8,25,1,5,False,True,0.7266736626625061,0.004067989997565746,0.010515505404327996,0.7018639319576323,17,4,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,8,25,1,13,False,True,0.41643795371055603,0.004754906985908747,0.010515505404327996,0.6968858179170638,38,8,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,8,25,1,0,True,True,0.4653666913509369,0.004272435093298554,0.010515505404327996,0.6911231130361557,29,7,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,8,25,1,13,False,True,0.32384905219078064,0.004963289014995098,0.010515505404327996,0.6859100479632616,47,8,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,8,25,1,13,False,True,0.8144620656967163,0.00479718716815114,0.010515505404327996,0.6799567081034184,40,8,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,8,25,1,22,False,True,0.23911896347999573,0.004625278990715742,0.010515505404327996,0.6741564609110355,44,8,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,8,25,1,4,False,True,0.7226099371910095,0.004693799186497927,0.010515505404327996,0.6685494910925627,45,8,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,8,25,1,1,True,True,0.7071048021316528,0.004017970059067011,0.010515505404327996,0.6627048151567578,20,5,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,8,25,1,1,True,True,0.29420167207717896,0.0035606040619313717,0.010515505404327996,0.6577697158791125,13,3,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,8,25,1,21,False,False,0.17173931002616882,0.0039245570078492165,0.010515505404327996,0.6534090938512236,17,4,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,8,25,1,1,True,True,0.22013777494430542,0.0037130690179765224,0.010515505404327996,0.6486456841230392,14,4,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,8,25,1,2,True,True,0.43425583839416504,0.004398120101541281,0.010515505404327996,0.6440576280001551,24,6,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,8,25,1,7,False,True,0.8880354166030884,0.004199099028483033,0.010515505404327996,0.6387227009981871,23,6,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,8,25,1,2,True,True,0.6484150886535645,0.003941470058634877,0.010515505404327996,0.6334843300282955,20,5,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,8,25,1,2,True,True,0.7779142260551453,0.0034009520895779133,0.010515505404327996,0.6286749539431185,10,2,8,8,False,
