dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,8,10,2,13,False,True,0.3427843451499939,0.0067622908391058445,0.011070530526922084,0.7413146120961756,21,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,8,10,2,13,False,True,0.2732360064983368,0.004092399962246418,0.011070530526922084,0.7333206471521407,21,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,8,10,2,13,False,True,0.4069306552410126,0.004409977002069354,0.011070530526922084,0.7283453091513366,47,3,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,8,10,2,25,False,True,0.20576858520507812,0.004172042012214661,0.011070530526922084,0.7229138279799372,29,2,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,8,10,2,5,False,False,0.5985285639762878,0.00424677599221468,0.011070530526922084,0.717787662986666,45,2,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,8,10,2,5,False,True,0.5260674357414246,0.004307131050154567,0.011070530526922084,0.7126092561520636,46,3,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,8,10,2,5,False,False,0.2687094211578369,0.003851403947919607,0.011070530526922084,0.7073899828828871,17,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,8,10,2,5,False,True,0.2479647845029831,0.004218393936753273,0.011070530526922084,0.7027079469989985,38,2,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,8,10,2,4,False,True,0.22475947439670563,0.004021705128252506,0.011070530526922084,0.6975185789633542,29,2,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,8,10,2,10,False,True,0.17905785143375397,0.004392159869894385,0.011070530526922084,0.6925111019518226,47,3,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,8,10,2,13,False,True,0.6656079292297363,0.004132559988647699,0.011070530526922084,0.6871744920499623,40,2,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,8,10,2,0,True,True,0.16672228276729584,0.004100109916180372,0.011070530526922084,0.6820273059420288,44,2,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,8,10,2,4,False,False,0.6130054593086243,0.0040515149012207985,0.011070530526922084,0.6769546139985323,45,2,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,8,10,2,1,True,True,0.2761545181274414,0.0035401289351284504,0.011070530526922084,0.6718389999587089,20,1,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,8,10,2,1,True,True,0.5183725357055664,0.0033912400249391794,0.011070530526922084,0.6674308020155877,13,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,8,10,2,21,False,False,0.1444351226091385,0.0036447460297495127,0.011070530526922084,0.6631838190369308,17,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,8,10,2,25,False,True,0.48389431834220886,0.003418872831389308,0.011070530526922084,0.6587118490133435,14,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,8,10,2,7,False,True,0.39365383982658386,0.003908699145540595,0.011070530526922084,0.6544784049037844,24,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,8,10,2,7,False,True,0.6200196146965027,0.003959949128329754,0.011070530526922084,0.6496518661733717,23,1,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,8,10,2,2,True,True,0.6776174902915955,0.003878425108268857,0.011070530526922084,0.6447953640017658,20,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,8,10,2,2,True,True,0.7692545056343079,0.003239966928958893,0.011070530526922084,0.6399655400309712,10,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,8,10,2,32,False,False,0.8158443570137024,0.004223344847559929,0.011070530526922084,0.635960330022499,45,2,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,8,10,2,10,False,False,0.4527681767940521,0.004244305891916156,0.011070530526922084,0.6308483860921115,42,2,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,8,10,2,32,False,False,0.7732040286064148,0.004096308955922723,0.011070530526922084,0.625726125901565,35,2,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,8,10,2,32,False,False,0.5833461880683899,0.004023374058306217,0.011070530526922084,0.620700208004564,33,2,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,8,10,2,32,False,False,0.9295603036880493,0.00434844708070159,0.011070530526922084,0.6156122849788517,46,3,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,8,10,2,10,False,False,0.8784680962562561,0.003951261984184384,0.011070530526922084,0.6103382338769734,32,2,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_7678_7702,data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4,3,8,10,2,32,False,False,0.9446768760681152,0.003806566121056676,0.011070530526922084,0.6054022379685193,23,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20205_20251,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20205_20251.mp4,4,8,10,2,25,False,True,0.5172473192214966,0.004311388824135065,0.011070530526922084,0.6007196430582553,47,3,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20115_20160,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20115_20160.mp4,4,8,10,2,5,False,True,0.41868889331817627,0.003993300953879952,0.011070530526922084,0.5955048110336065,45,2,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3770_3816,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3770_3816.mp4,4,8,10,2,13,False,True,0.56508469581604,0.004260884132236242,0.011070530526922084,0.5905983259435743,47,3,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16194_16240,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16194_16240.mp4,4,8,10,2,5,False,True,0.45382776856422424,0.004330432042479515,0.011070530526922084,0.5854283920489252,47,3,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6443_6488,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_6443_6488.mp4,4,8,10,2,0,False,True,0.21579447388648987,0.006279399851337075,0.01061465443490306,0.7294463950674981,45,2,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5918_5963,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5918_5963.mp4,4,8,10,2,25,False,True,0.8440701365470886,0.004608358023688197,0.01061465443490306,0.7210293731186539,45,2,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4994_5040,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4994_5040.mp4,4,8,10,2,4,True,True,0.7719367146492004,0.004435317125171423,0.01061465443490306,0.7155225151218474,47,3,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10269_10300,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10269_10300.mp4,4,8,10,2,25,False,True,0.9424688220024109,0.004104277119040489,0.01061465443490306,0.7101259250193834,32,2,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4554_4563,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4554_4563.mp4,4,8,10,2,5,False,True,0.3517608344554901,0.003388918936252594,0.01061465443490306,0.705083753913641,9,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3816_3842,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3816_3842.mp4,4,8,10,2,25,False,True,0.44239798188209534,0.004208946134895086,0.01061465443490306,0.7009400168899447,26,2,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10223_10269,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10223_10269.mp4,4,8,10,2,25,False,True,0.8755496740341187,0.0043132109567523,0.01061465443490306,0.6958462898619473,47,3,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5728_5773,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5728_5773.mp4,4,8,10,2,5,False,False,0.41237062215805054,0.003947907127439976,0.01061465443490306,0.6905153868719935,44,2,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5873_5918,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5873_5918.mp4,4,8,10,2,5,False,False,0.6782866716384888,0.0040647839196026325,0.01061465443490306,0.6855113899800926,45,2,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20160_20205,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20160_20205.mp4,4,8,10,2,25,False,True,0.8959774971008301,0.004131759982556105,0.01061465443490306,0.6804813100025058,45,2,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12044_12052,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_12044_12052.mp4,4,8,10,2,5,False,True,0.6395766139030457,0.003045012941583991,0.01061465443490306,0.6754533441271633,8,1,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5773_5786,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5773_5786.mp4,4,8,10,2,25,False,False,0.3468847870826721,0.0034079840406775475,0.01061465443490306,0.6716316868551075,13,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16240_16271,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16240_16271.mp4,4,8,10,2,25,False,True,0.8494848608970642,0.00407129293307662,0.01061465443490306,0.6674461560323834,31,2,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20251_20272,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20251_20272.mp4,4,8,10,2,25,False,True,0.7242146730422974,0.0038008708506822586,0.01061465443490306,0.6623719120398164,20,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4508_4554,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4508_4554.mp4,4,8,10,2,4,True,True,0.22068068385124207,0.00429279007948935,0.01061465443490306,0.657706260913983,47,3,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_11998_12044,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_11998_12044.mp4,4,8,10,2,24,False,True,0.21753357350826263,0.004266431089490652,0.01061465443490306,0.6524201000574976,46,3,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17604_17649,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17604_17649.mp4,5,8,10,2,5,True,True,0.4282563328742981,0.004139086930081248,0.01061465443490306,0.6472190110944211,45,2,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5597_5627,data/DriveAct_data/clips/eating/vp15_run2_2018-05-30-13-34-33_5597_5627.mp4,5,8,10,2,5,True,True,0.23364710807800293,0.004222807940095663,0.01061465443490306,0.6421455189120024,30,2,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_20057_20102,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_20057_20102.mp4,5,8,10,2,25,False,False,0.24142669141292572,0.004150602966547012,0.01061465443490306,0.6369236409664154,45,2,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_17724_17771,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_17724_17771.mp4,5,8,10,2,5,True,True,0.5002983212471008,0.004512914922088385,0.01061465443490306,0.6317837350070477,47,3,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_17453_17498,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_17453_17498.mp4,5,8,10,2,24,False,False,0.5879298448562622,0.00432487903162837,0.01061465443490306,0.6263973631430417,45,2,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_20467_20513,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_20467_20513.mp4,5,8,10,2,25,False,True,0.525110125541687,0.004103581188246608,0.01061465443490306,0.6210637611802667,46,3,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_15688_15699,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_15688_15699.mp4,5,8,10,2,29,False,True,0.5473809242248535,0.00320445210672915,0.01061465443490306,0.6160283158533275,10,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_17863_17908,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_17863_17908.mp4,5,8,10,2,24,False,True,0.6813435554504395,0.0043740770779550076,0.01061465443490306,0.6120255750138313,44,2,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_20513_20558,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_20513_20558.mp4,5,8,10,2,25,False,True,0.690524160861969,0.003927293000742793,0.01061465443490306,0.6066710080485791,45,2,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_18091_18136,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_18091_18136.mp4,5,8,10,2,5,True,True,0.3677080273628235,0.004234886961057782,0.01061465443490306,0.6018543639220297,44,2,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17831_17876,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17831_17876.mp4,5,8,10,2,5,True,True,0.7149491310119629,0.004189637955278158,0.01061465443490306,0.5966904170345515,45,2,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_15551_15597,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_15551_15597.mp4,5,8,10,2,5,True,True,0.9368630647659302,0.004374553915113211,0.01061465443490306,0.591612447053194,47,3,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_18689_18734,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_18689_18734.mp4,5,8,10,2,25,False,True,0.9861263632774353,0.003969019977375865,0.01061465443490306,0.5862017418257892,45,2,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17649_17694,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17649_17694.mp4,5,8,10,2,25,False,True,0.9871107339859009,0.00425140792503953,0.01061465443490306,0.5812641798984259,45,2,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_19691_19738,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_19691_19738.mp4,5,8,10,2,24,False,True,0.35173937678337097,0.004429353168234229,0.01061465443490306,0.576108967885375,47,3,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17694_17739,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17694_17739.mp4,5,8,10,2,25,False,True,0.9271178841590881,0.004150390857830644,0.01061465443490306,0.5708004229236394,45,2,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17512_17558,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17512_17558.mp4,5,8,10,2,5,True,True,0.8102527260780334,0.005730992183089256,0.011124945027404465,0.7428375659510493,46,3,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_20240_20285,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_20240_20285.mp4,5,8,10,2,5,True,True,0.9754610657691956,0.004463147837668657,0.011124945027404465,0.7360028910916299,45,2,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_15415_15461,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_15415_15461.mp4,5,8,10,2,29,False,True,0.34919214248657227,0.004344507120549679,0.011124945027404465,0.7306117981206626,46,3,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_17771_17817,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_17771_17817.mp4,5,8,10,2,24,False,True,0.6387502551078796,0.004523260053247213,0.011124945027404465,0.7253278999123722,47,3,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_120_166,data/DriveAct_data/clips/entering_car/vp15_run2_2018-05-30-13-34-33_120_166.mp4,6,8,10,2,15,False,True,0.8601908683776855,0.0042808020953089,0.011124945027404465,0.7198355931323022,47,3,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_74_114,data/DriveAct_data/clips/entering_car/vp14_run2_2018-05-30-10-42-33_74_114.mp4,6,8,10,2,15,False,True,0.5129510760307312,0.004006313160061836,0.011124945027404465,0.7145690280012786,41,2,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_87_132,data/DriveAct_data/clips/entering_car/vp15_run1_2018-05-30-13-05-35_87_132.mp4,6,8,10,2,15,False,True,0.8414195775985718,0.00410771113820374,0.011124945027404465,0.7096407210920006,45,2,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_82_104,data/DriveAct_data/clips/entering_car/vp14_run1_2018-05-30-10-11-09_82_104.mp4,6,8,10,2,15,False,True,0.28656208515167236,0.0035564128775149584,0.011124945027404465,0.7045168520417064,22,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_132_144,data/DriveAct_data/clips/entering_car/vp15_run1_2018-05-30-13-05-35_132_144.mp4,6,8,10,2,21,False,False,0.1480056345462799,0.003261975012719631,0.011124945027404465,0.7000829558819532,12,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18755_18801,data/DriveAct_data/clips/exiting_car/vp15_run1_2018-05-30-13-05-35_18755_18801.mp4,7,8,10,2,32,False,True,0.17553752660751343,0.004127258900552988,0.011124945027404465,0.6960113388486207,47,3,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19680_19702,data/DriveAct_data/clips/exiting_car/vp15_run2_2018-05-30-13-34-33_19680_19702.mp4,7,8,10,2,2,False,True,0.5971360802650452,0.003805404994636774,0.011124945027404465,0.6909195629414171,23,1,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22295_22339,data/DriveAct_data/clips/exiting_car/vp14_run2_2018-05-30-10-42-33_22295_22339.mp4,7,8,10,2,29,False,False,0.2003992646932602,0.004037527134642005,0.011124945027404465,0.6862121010199189,44,2,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24520_24557,data/DriveAct_data/clips/exiting_car/vp14_run1_2018-05-30-10-11-09_24520_24557.mp4,7,8,10,2,2,False,True,0.32134997844696045,0.004124169936403632,0.011124945027404465,0.6810972690582275,37,2,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18801_18818,data/DriveAct_data/clips/exiting_car/vp15_run1_2018-05-30-13-05-35_18801_18818.mp4,7,8,10,2,2,False,True,0.5812696218490601,0.003705498995259404,0.011124945027404465,0.6760134340729564,17,1,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19635_19680,data/DriveAct_data/clips/exiting_car/vp15_run2_2018-05-30-13-34-33_19635_19680.mp4,7,8,10,2,25,False,True,0.16439665853977203,0.003946142038330436,0.011124945027404465,0.6714191308710724,45,2,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24474_24520,data/DriveAct_data/clips/exiting_car/vp14_run1_2018-05-30-10-11-09_24474_24520.mp4,7,8,10,2,25,False,False,0.37266889214515686,0.004392975941300392,0.011124945027404465,0.6663598290178925,47,3,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12362_12407,data/DriveAct_data/clips/fastening_seat_belt/vp14_run1_2018-05-30-10-11-09_12362_12407.mp4,8,8,10,2,8,True,True,0.2083587795495987,0.00396058801561594,0.011124945027404465,0.6608973329421133,45,2,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_124_170,data/DriveAct_data/clips/fastening_seat_belt/vp14_run1_2018-05-30-10-11-09_124_170.mp4,8,8,10,2,8,True,True,0.26369401812553406,0.004097547847777605,0.011124945027404465,0.6560226909350604,46,3,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_13161_13207,data/DriveAct_data/clips/fastening_seat_belt/vp14_run1_2018-05-30-10-11-09_13161_13207.mp4,8,8,10,2,17,False,False,0.3962496519088745,0.0042660569306463,0.011124945027404465,0.6509442769456655,47,3,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_142_188,data/DriveAct_data/clips/fastening_seat_belt/vp14_run2_2018-05-30-10-42-33_142_188.mp4,8,8,10,2,25,False,True,0.45778435468673706,0.004276915919035673,0.011124945027404465,0.645680280867964,46,3,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12407_12452,data/DriveAct_data/clips/fastening_seat_belt/vp14_run1_2018-05-30-10-11-09_12407_12452.mp4,8,8,10,2,25,False,False,0.2815361022949219,0.004051652969792485,0.011124945027404465,0.6404145148117095,45,2,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_170_215,data/DriveAct_data/clips/fastening_seat_belt/vp14_run1_2018-05-30-10-11-09_170_215.mp4,8,8,10,2,8,True,True,0.9329156875610352,0.0038558279629796743,0.011124945027404465,0.6354279089719057,45,2,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_188_234,data/DriveAct_data/clips/fastening_seat_belt/vp14_run2_2018-05-30-10-42-33_188_234.mp4,8,8,10,2,25,False,True,0.4377797245979309,0.0041768059600144625,0.011124945027404465,0.6306703728623688,47,3,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_256_301,data/DriveAct_data/clips/fastening_seat_belt/vp15_run1_2018-05-30-13-05-35_256_301.mp4,8,8,10,2,25,False,True,0.3023563027381897,0.003983346978202462,0.011124945027404465,0.6255483999848366,44,2,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_215_248,data/DriveAct_data/clips/fastening_seat_belt/vp14_run1_2018-05-30-10-11-09_215_248.mp4,8,8,10,2,8,True,True,0.8327885866165161,0.003962286049500108,0.011124945027404465,0.620572746032849,33,2,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_301_346,data/DriveAct_data/clips/fastening_seat_belt/vp15_run1_2018-05-30-13-05-35_301_346.mp4,8,8,10,2,4,False,True,0.20173069834709167,0.00412868894636631,0.011124945027404465,0.615618044976145,44,2,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_346_354,data/DriveAct_data/clips/fastening_seat_belt/vp15_run1_2018-05-30-13-05-35_346_354.mp4,8,8,10,2,25,False,True,0.4158581793308258,0.0028647230938076973,0.011124945027404465,0.6105412850156426,7,1,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_242_288,data/DriveAct_data/clips/fastening_seat_belt/vp15_run2_2018-05-30-13-34-33_242_288.mp4,8,8,10,2,17,False,True,0.31972432136535645,0.004169548163190484,0.011124945027404465,0.6069767330773175,47,3,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_197_242,data/DriveAct_data/clips/fastening_seat_belt/vp15_run2_2018-05-30-13-34-33_197_242.mp4,8,8,10,2,8,True,True,0.6940032243728638,0.004087467910721898,0.011124945027404465,0.6018389209639281,45,2,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_15668_15713,data/DriveAct_data/clips/fetching_an_object/vp15_run1_2018-05-30-13-05-35_15668_15713.mp4,9,8,10,2,25,False,False,0.6998754739761353,0.003846138948574662,0.011124945027404465,0.5968634369783103,45,2,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_15699_15745,data/DriveAct_data/clips/fetching_an_object/vp14_run2_2018-05-30-10-42-33_15699_15745.mp4,9,8,10,2,5,False,False,0.9787184000015259,0.0041905289981514215,0.011124945027404465,0.5920547968707979,47,3,8,8,False,
