dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,8,10,1,13,False,True,0.3632756173610687,0.009993985062465072,0.016131621436215937,0.9134391320403665,21,2,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,8,10,1,0,True,True,0.19618016481399536,0.004454668145626783,0.016131621436215937,0.9024411679711193,21,2,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,8,10,1,13,False,True,0.44502148032188416,0.004670864203944802,0.016131621436215937,0.8971189800649881,47,5,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,8,10,1,13,False,True,0.23824991285800934,0.004634117940440774,0.016131621436215937,0.8914538379758596,29,3,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,8,10,1,5,False,True,0.5556917190551758,0.0043078940361738205,0.016131621436215937,0.8858428290113807,45,4,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,8,10,1,5,False,True,0.49225476384162903,0.0044917508494108915,0.016131621436215937,0.8806361630558968,46,5,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,8,10,1,29,False,False,0.267633318901062,0.004036586964502931,0.016131621436215937,0.8752291759010404,17,2,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,8,10,1,5,False,True,0.31879034638404846,0.0044959119986742735,0.016131621436215937,0.8703483641147614,38,4,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,8,10,1,4,False,True,0.19625626504421234,0.004110353998839855,0.016131621436215937,0.8649411629885435,29,3,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,8,10,1,10,False,True,0.1920655369758606,0.004788263933733106,0.016131621436215937,0.8599416769575328,47,5,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,8,10,1,13,False,True,0.6662995219230652,0.0046017649583518505,0.016131621436215937,0.8542215570341796,40,4,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,8,10,1,5,False,True,0.17537955939769745,0.004294428043067455,0.016131621436215937,0.8486818459350616,44,4,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,8,10,1,4,False,True,0.8230134844779968,0.004581552930176258,0.016131621436215937,0.8434847481548786,45,4,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,8,10,1,1,True,True,0.3847375810146332,0.004532816121354699,0.016131621436215937,0.8378795068711042,20,2,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,8,10,1,1,True,True,0.5183725357055664,0.003635342000052333,0.016131621436215937,0.8324841598514467,13,1,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,8,10,1,4,False,False,0.19147662818431854,0.004291363060474396,0.016131621436215937,0.8280076859518886,17,2,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,8,10,1,25,False,True,0.48389431834220886,0.004039945779368281,0.016131621436215937,0.8228644880000502,14,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,8,10,1,2,True,True,0.4037478566169739,0.00528649496845901,0.016131621436215937,0.8180070428643376,24,2,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,8,10,1,7,False,True,0.7523626685142517,0.004463351098820567,0.016131621436215937,0.8117380749899894,23,2,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,8,10,1,2,True,True,0.6202771067619324,0.0041909851133823395,0.016131621436215937,0.8064199849031866,20,2,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,8,10,1,2,True,True,0.7692545056343079,0.003465143032371998,0.016131621436215937,0.8013848699629307,10,1,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,8,10,1,32,False,False,0.818993330001831,0.005099870963022113,0.016131621436215937,0.7971745270770043,45,4,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,8,10,1,10,False,False,0.4498269557952881,0.004479631083086133,0.016131621436215937,0.7911716129165143,42,4,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,8,10,1,32,False,False,0.7614403367042542,0.004471425898373127,0.016131621436215937,0.7857545190490782,35,4,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,8,10,1,32,False,False,0.6430714130401611,0.004448699997738004,0.016131621436215937,0.7803947150241584,33,3,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,8,10,1,32,False,False,0.927646279335022,0.004570926073938608,0.016131621436215937,0.7749735850375146,46,5,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,8,10,1,10,False,False,0.898747980594635,0.004244825104251504,0.016131621436215937,0.7694957829080522,32,3,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_7678_7702,data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4,3,8,10,1,32,False,False,0.9445252418518066,0.004214668180793524,0.016131621436215937,0.7643784170504659,23,2,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20205_20251,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20205_20251.mp4,4,8,10,1,5,False,True,0.45465537905693054,0.005345479119569063,0.016131621436215937,0.7592440468724817,47,5,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20115_20160,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20115_20160.mp4,4,8,10,1,5,False,True,0.685404896736145,0.004495447035878897,0.016131621436215937,0.7529674640391022,45,4,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3770_3816,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3770_3816.mp4,4,8,10,1,13,False,True,0.6304507255554199,0.004751167958602309,0.016131621436215937,0.7473801409360021,47,5,8,8,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16194_16240,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16194_16240.mp4,4,8,10,1,0,False,True,0.25488895177841187,0.004560660105198622,0.016131621436215937,0.7416230549570173,47,5,8,8,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6443_6488,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_6443_6488.mp4,4,8,10,1,0,False,True,0.32312914729118347,0.006955212214961648,0.01120938981330255,0.7615255869459361,45,4,8,8,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5918_5963,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5918_5963.mp4,4,8,10,1,25,False,True,0.828284502029419,0.004909307928755879,0.01120938981330255,0.7529828259721398,45,4,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4994_5040,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4994_5040.mp4,4,8,10,1,4,True,True,0.8118516206741333,0.004570274846628308,0.01120938981330255,0.7471520940307528,47,5,8,8,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10269_10300,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10269_10300.mp4,4,8,10,1,25,False,True,0.9408624172210693,0.004521938040852547,0.01120938981330255,0.7416295730508864,32,3,8,8,False,
