dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,16,50,1,0,True,True,0.9759455323219299,0.020942142931744456,0.009992869534471538,0.8770921560935676,142,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,16,50,1,0,True,True,0.9858530759811401,0.014332277001813054,0.009992869534471538,0.8548551460262388,146,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,16,50,1,0,True,True,0.7246372103691101,0.01247557788155973,0.009992869534471538,0.8392444839701056,123,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,16,50,1,0,True,True,0.9952061772346497,0.013964220182970166,0.009992869534471538,0.8256701470818371,132,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,16,50,1,0,True,True,0.8501542210578918,0.017223080853000283,0.009992869534471538,0.8104066059459001,152,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,16,50,1,0,True,True,0.9824724197387695,0.015452994033694267,0.009992869534471538,0.79160997713916,146,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,16,50,1,0,True,True,0.9861692190170288,0.019830036908388138,0.009992869534471538,0.774730552919209,216,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,16,50,1,0,True,True,0.9962511658668518,0.016547770937904716,0.009992869534471538,0.75365209300071,170,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,16,50,1,0,True,True,0.6893215775489807,0.02620025002397597,0.009992869534471538,0.7358419159427285,281,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,16,50,1,0,True,True,0.9167636036872864,0.012271790066733956,0.009992869534471538,0.7082229009829462,122,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,16,50,1,0,True,True,0.9451317191123962,0.02185519807972014,0.009992869534471538,0.6945810839533806,227,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,16,50,1,0,True,True,0.8190958499908447,0.026055186986923218,0.009992869534471538,0.671523773111403,259,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,16,50,1,0,True,True,0.9940112233161926,0.010110964998602867,0.009992869534471538,0.6437869369983673,98,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,16,50,1,0,True,True,0.5140402317047119,0.02621327107772231,0.009992869534471538,0.632474018028006,245,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,16,50,1,0,True,True,0.35247522592544556,0.015924773877486587,0.009992869534471538,0.6045873630791903,167,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,16,50,1,0,True,True,0.6984007358551025,0.014964950969442725,0.009992869534471538,0.5872743458021432,162,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,16,50,1,0,True,True,0.9796527624130249,0.012727073160931468,0.009992869534471538,0.570878149010241,126,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,16,50,1,0,True,True,0.9911672472953796,0.01849686517380178,0.009992869534471538,0.5571848640684038,181,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,16,50,1,0,True,True,0.771845281124115,0.01745504909195006,0.009992869534471538,0.5371895399875939,164,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,16,50,1,0,True,True,0.8046501874923706,0.01222962886095047,0.009992869534471538,0.5180187840014696,114,16,16,16,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,16,50,1,19,False,True,0.5764075517654419,0.015199624001979828,0.009992869534471538,0.5045765680260956,142,16,16,16,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,16,50,1,19,False,True,0.8323100805282593,0.014701165957376361,0.009992869534471538,0.48762609902769327,156,16,16,16,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,16,50,1,19,False,True,0.41604793071746826,0.012101048836484551,0.009992869534471538,0.4714644330088049,113,16,16,16,False,
ucf101,val,v_ApplyLipstick_g07_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c03.avi,1,16,50,1,1,True,True,0.935704231262207,0.02067082398571074,0.009992869534471538,0.4582987790927291,226,16,16,16,False,
ucf101,val,v_ApplyLipstick_g04_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c05.avi,1,16,50,1,1,True,True,0.8942400217056274,0.01664971001446247,0.009992869534471538,0.43616387085057795,169,16,16,16,False,
ucf101,val,v_ApplyLipstick_g04_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c01.avi,1,16,50,1,1,True,True,0.9190548658370972,0.01046726806089282,0.009992869534471538,0.4177797569427639,98,16,16,16,False,
ucf101,val,v_ApplyLipstick_g02_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c03.avi,1,16,50,1,0,False,True,0.7490342259407043,0.01030483702197671,0.009992869534471538,0.4062242459040135,98,16,16,16,False,
ucf101,val,v_ApplyLipstick_g04_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c02.avi,1,16,50,1,1,True,True,0.9954181909561157,0.0148303909227252,0.009992869534471538,0.3947818470187485,144,16,16,16,False,
ucf101,val,v_ApplyLipstick_g05_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c01.avi,1,16,50,1,19,False,True,0.6037572026252747,0.01651217695325613,0.009992869534471538,0.3783963262103498,177,16,16,16,False,
ucf101,val,v_ApplyLipstick_g02_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c04.avi,1,16,50,1,1,True,True,0.44239577651023865,0.01622365089133382,0.009992869534471538,0.36053353105671704,185,16,16,16,False,
ucf101,val,v_ApplyLipstick_g01_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c01.avi,1,16,50,1,1,True,True,0.9749055504798889,0.008483536075800657,0.009992869534471538,0.34307335992343724,149,16,16,16,False,
ucf101,val,v_ApplyLipstick_g02_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c01.avi,1,16,50,1,0,False,True,0.7525328397750854,0.011890512891113758,0.009992869534471538,0.33348209597170353,127,16,16,16,False,
ucf101,val,v_ApplyLipstick_g06_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g06_c04.avi,1,16,50,1,1,True,True,0.9185991287231445,0.056797645054757595,0.009695905187982135,0.8295364871155471,523,16,16,16,False,
ucf101,val,v_ApplyLipstick_g03_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c02.avi,1,16,50,1,19,False,True,0.82111656665802,0.013269508024677634,0.009695905187982135,0.7711257839109749,108,16,16,16,False,
ucf101,val,v_ApplyLipstick_g07_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c01.avi,1,16,50,1,1,True,True,0.9569414258003235,0.02422828902490437,0.009695905187982135,0.7563759970944375,270,16,16,16,False,
ucf101,val,v_ApplyLipstick_g01_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c05.avi,1,16,50,1,1,True,True,0.9873504042625427,0.019298924133181572,0.009695905187982135,0.7307222171220928,213,16,16,16,False,
