dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,16,75,8,0,True,True,0.9771444201469421,0.026735638035461307,0.009768661097041331,1.0752844100352377,142,14,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,16,75,8,0,True,True,0.9890463948249817,0.020898910937830806,0.009768661097041331,1.0470604780130088,146,14,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,16,75,8,0,True,True,0.7703171968460083,0.01653970591723919,0.009768661097041331,1.0246200591791421,123,12,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,16,75,8,0,True,True,0.9965213537216187,0.01847767410799861,0.009768661097041331,1.0065746349282563,132,13,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,16,75,8,0,True,True,0.7076507806777954,0.02153144497424364,0.009768661097041331,0.986768479924649,152,15,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,16,75,8,0,True,True,0.9055877923965454,0.023417677963152528,0.009768661097041331,0.9638686529360712,146,14,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,16,75,8,0,True,True,0.992317795753479,0.02978773694485426,0.009768661097041331,0.9387001611758024,216,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,16,75,8,0,True,True,0.9947786331176758,0.023033699952065945,0.009768661097041331,0.9076637611724436,170,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,16,75,8,0,True,True,0.627964198589325,0.037051429972052574,0.009768661097041331,0.8834338129963726,281,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,16,75,8,0,True,True,0.8780562877655029,0.01684453501366079,0.009768661097041331,0.8449245321098715,122,12,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,16,75,8,0,True,True,0.8276005387306213,0.03137291385792196,0.009768661097041331,0.8267437329050153,227,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,16,75,8,0,True,True,0.8555874228477478,0.03706002817489207,0.009768661097041331,0.7937960778363049,259,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,16,75,8,0,True,True,0.9822270274162292,0.013406932121142745,0.009768661097041331,0.7551417569629848,98,10,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,16,75,8,0,True,True,0.7277494668960571,0.03460284206084907,0.009768661097041331,0.7404834241606295,245,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,16,75,8,0,True,True,0.4682087004184723,0.02203312609344721,0.009768661097041331,0.7043974478729069,167,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,16,75,8,0,True,True,0.6568788290023804,0.022605316946282983,0.009768661097041331,0.68080002698116,162,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,16,75,8,0,True,True,0.9935158491134644,0.017513594822958112,0.009768661097041331,0.6562960699666291,126,12,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,16,75,8,0,True,True,0.9806966185569763,0.025759116047993302,0.009768661097041331,0.63742407085374,181,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,16,75,8,0,True,True,0.7400162220001221,0.024467728100717068,0.009768661097041331,0.6101600779220462,164,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,16,75,8,0,True,True,0.9074118733406067,0.016472290037199855,0.009768661097041331,0.5839600330218673,114,11,16,16,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,16,75,8,19,False,True,0.6785842776298523,0.02036775602027774,0.009768661097041331,0.5659480090253055,142,14,16,16,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,16,75,8,19,False,True,0.9028589725494385,0.022651139181107283,0.009768661097041331,0.5441093589179218,156,15,16,16,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,16,75,8,1,True,True,0.2967260777950287,0.014808097155764699,0.009768661097041331,0.5202507961075753,113,11,16,16,False,
ucf101,val,v_ApplyLipstick_g07_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c03.avi,1,16,75,8,1,True,True,0.8865288496017456,0.03398762596771121,0.009768661097041331,0.5044299140572548,226,16,16,16,False,
ucf101,val,v_ApplyLipstick_g04_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c05.avi,1,16,75,8,1,True,True,0.735353946685791,0.024824190186336637,0.009768661097041331,0.46896393597126007,169,16,16,16,False,
ucf101,val,v_ApplyLipstick_g04_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c01.avi,1,16,75,8,1,True,True,0.9525395631790161,0.013680080883204937,0.009768661097041331,0.4427957539446652,98,10,16,16,False,
ucf101,val,v_ApplyLipstick_g02_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c03.avi,1,16,75,8,0,False,True,0.807096004486084,0.013496758881956339,0.009768661097041331,0.4278914399910718,98,10,16,16,False,
ucf101,val,v_ApplyLipstick_g04_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c02.avi,1,16,75,8,1,True,True,0.9727941155433655,0.019034332130104303,0.009768661097041331,0.41269949404522777,144,14,16,16,False,
ucf101,val,v_ApplyLipstick_g05_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c01.avi,1,16,75,8,19,False,True,0.6008532643318176,0.024946948047727346,0.009768661097041331,0.39240504102781415,177,16,16,16,False,
ucf101,val,v_ApplyLipstick_g02_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c04.avi,1,16,75,8,0,False,True,0.5206634402275085,0.02339328289963305,0.009768661097041331,0.3659570610616356,185,16,16,16,False,
ucf101,val,v_ApplyLipstick_g01_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c01.avi,1,16,75,8,1,True,True,0.9827637672424316,0.008636204060167074,0.009768661097041331,0.3410922600887716,149,14,16,16,False,
ucf101,val,v_ApplyLipstick_g02_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c01.avi,1,16,75,8,0,False,True,0.8178765177726746,0.016448496840894222,0.009768661097041331,0.3313458268530667,127,12,16,16,False,
ucf101,val,v_ApplyLipstick_g06_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g06_c04.avi,1,16,75,8,1,True,True,0.8880259990692139,0.0760605197865516,0.010795249938382767,1.049566661939025,523,16,16,16,False,
ucf101,val,v_ApplyLipstick_g03_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c02.avi,1,16,75,8,19,False,True,0.8989673852920532,0.018500580918043852,0.010795249938382767,0.9721198710612953,108,11,16,16,False,
ucf101,val,v_ApplyLipstick_g07_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c01.avi,1,16,75,8,1,True,True,0.9405580759048462,0.0378354350104928,0.010795249938382767,0.9520794660784304,270,16,16,16,False,
ucf101,val,v_ApplyLipstick_g01_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c05.avi,1,16,75,8,1,True,True,0.9870184659957886,0.02918643201701343,0.010795249938382767,0.9125571399927139,213,16,16,16,False,
ucf101,val,v_ApplyLipstick_g02_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c02.avi,1,16,75,8,0,False,True,0.896041214466095,0.01515441108494997,0.010795249938382767,0.8819133630022407,118,11,16,16,False,
ucf101,val,v_ApplyLipstick_g07_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c04.avi,1,16,75,8,1,True,True,0.9199506044387817,0.02348275505937636,0.010795249938382767,0.8656447881367058,163,16,16,16,False,
ucf101,val,v_ApplyLipstick_g07_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c02.avi,1,16,75,8,1,True,True,0.8483259677886963,0.016240904107689857,0.010795249938382767,0.8403889641631395,125,12,16,16,False,
ucf101,val,v_ApplyLipstick_g01_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c02.avi,1,16,75,8,1,True,True,0.9893633723258972,0.02188039501197636,0.010795249938382767,0.8227003160864115,160,15,16,16,False,
ucf101,val,v_Archery_g01_c06,data/UCF101_data/UCF-101/Archery/v_Archery_g01_c06.avi,2,16,75,8,31,False,False,0.06522209197282791,0.007976273074746132,0.010795249938382767,0.7991613489575684,108,11,16,16,False,
ucf101,val,v_Archery_g05_c01,data/UCF101_data/UCF-101/Archery/v_Archery_g05_c01.avi,2,16,75,8,2,True,True,0.19132789969444275,0.06619893806055188,0.010795249938382767,0.7901873900555074,455,16,16,16,False,
ucf101,val,v_Archery_g01_c07,data/UCF101_data/UCF-101/Archery/v_Archery_g01_c07.avi,2,16,75,8,2,True,True,0.06231575459241867,0.009106020908802748,0.010795249938382767,0.7221909831278026,143,14,16,16,False,
ucf101,val,v_Archery_g04_c04,data/UCF101_data/UCF-101/Archery/v_Archery_g04_c04.avi,2,16,75,8,2,True,True,0.7889943718910217,0.008731893030926585,0.010795249938382767,0.7121178889647126,135,13,16,16,False,
ucf101,val,v_Archery_g07_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g07_c03.avi,2,16,75,8,2,True,True,0.21270279586315155,0.008627241011708975,0.010795249938382767,0.7023099530488253,51,5,16,16,False,
ucf101,val,v_Archery_g03_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g03_c03.avi,2,16,75,8,98,False,False,0.10791591554880142,0.021770584862679243,0.010795249938382767,0.6928102290257812,125,12,16,16,False,
ucf101,val,v_Archery_g01_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g01_c03.avi,2,16,75,8,2,True,True,0.08801144361495972,0.010213448898866773,0.010795249938382767,0.6695060741622001,158,15,16,16,False,
ucf101,val,v_Archery_g06_c01,data/UCF101_data/UCF-101/Archery/v_Archery_g06_c01.avi,2,16,75,8,13,False,False,0.09271740913391113,0.006569535005837679,0.010795249938382767,0.6581445219926536,81,8,16,16,False,
ucf101,val,v_Archery_g02_c01,data/UCF101_data/UCF-101/Archery/v_Archery_g02_c01.avi,2,16,75,8,2,True,True,0.8888896703720093,0.009513660101220012,0.010795249938382767,0.6506653730757535,158,15,16,16,False,
ucf101,val,v_Archery_g07_c05,data/UCF101_data/UCF-101/Archery/v_Archery_g07_c05.avi,2,16,75,8,7,False,True,0.1623808592557907,0.00952517706900835,0.010795249938382767,0.6401001350022852,64,6,16,16,False,
ucf101,val,v_Archery_g06_c06,data/UCF101_data/UCF-101/Archery/v_Archery_g06_c06.avi,2,16,75,8,34,False,True,0.10334949195384979,0.008814885979518294,0.010795249938382767,0.6294524511322379,132,13,16,16,False,
