dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,32,10,8,0,True,True,0.9974390268325806,0.015385031001642346,0.05050014743756037,2.5266152530675754,142,2,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,32,10,8,0,True,True,0.9798668622970581,0.013861850020475686,0.05050014743756037,2.509039732045494,146,2,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,32,10,8,0,True,True,0.9897642135620117,0.01372869499027729,0.05050014743756037,2.493248056038283,123,2,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,32,10,8,0,True,True,0.9960991144180298,0.014324028044939041,0.05050014743756037,2.477918923017569,132,2,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,32,10,8,1,False,True,0.5715222954750061,0.014345975941978395,0.05050014743756037,2.4618839120958,152,2,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,32,10,8,0,True,True,0.9897441267967224,0.013682215940207243,0.05050014743756037,2.4449604619294405,146,2,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,32,10,8,0,True,True,0.9956464171409607,0.015845396905206144,0.05050014743756037,2.4293488669209182,216,3,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,32,10,8,0,True,True,0.9901195764541626,0.01549126801546663,0.05050014743756037,2.4112146110273898,170,3,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,32,10,8,0,True,True,0.9979069232940674,0.01794753409922123,0.05050014743756037,2.393764729029499,281,4,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,32,10,8,0,True,True,0.9949225783348083,0.013995743007399142,0.05050014743756037,2.3742834120057523,122,2,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,32,10,8,0,True,True,0.996885359287262,0.01616066601127386,0.05050014743756037,2.3577870139852166,227,3,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,32,10,8,0,True,True,0.9941821694374084,0.017196750035509467,0.05050014743756037,2.3388490569777787,259,4,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,32,10,8,0,True,True,0.9966027736663818,0.013094799942336977,0.05050014743756037,2.3190500759519637,98,2,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,32,10,8,0,True,True,0.9965975880622864,0.0173034539911896,0.05050014743756037,2.30388859892264,245,3,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,32,10,8,0,True,True,0.9946722388267517,0.017804879928007722,0.05050014743756037,2.2842486680019647,167,3,32,32,False,
