dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,32,25,4,0,True,True,0.9964994192123413,0.020303197903558612,0.050659877375437645,2.72709106199909,142,9,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,32,25,4,0,True,True,0.9896530508995056,0.017659691045992076,0.050659877375437645,2.70483942294959,146,9,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,32,25,4,0,True,True,0.9889155626296997,0.015897221979685128,0.050659877375437645,2.6855401669163257,123,8,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,32,25,4,0,True,True,0.9976773858070374,0.01818986004218459,0.050659877375437645,2.6678056659875438,132,9,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,32,25,4,0,True,True,0.9705874919891357,0.019808102981187403,0.050659877375437645,2.6476138150319457,152,10,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,32,25,4,0,True,True,0.9966549873352051,0.019226306932978332,0.050659877375437645,2.6257237259997055,146,9,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,32,25,4,0,True,True,0.9962072372436523,0.02395604201592505,0.050659877375437645,2.604216147097759,216,14,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,32,25,4,0,True,True,0.986872673034668,0.021700339973904192,0.050659877375437645,2.5782719899434596,170,11,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,32,25,4,0,True,True,0.9986851811408997,0.028204920003190637,0.050659877375437645,2.5541719150496647,281,18,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,32,25,4,0,True,True,0.9962120056152344,0.01807828200981021,0.050659877375437645,2.5237805279903114,122,8,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,32,25,4,0,True,True,0.9979459643363953,0.025254399981349707,0.050659877375437645,2.503618468064815,227,15,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,32,25,4,0,True,True,0.988825261592865,0.02606516401283443,0.050659877375437645,2.4760713970754296,259,17,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,32,25,4,0,True,True,0.9970691800117493,0.015506984083913267,0.050659877375437645,2.4480710750212893,98,6,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,32,25,4,0,True,True,0.9977424144744873,0.026500336010940373,0.050659877375437645,2.4309547500452027,245,16,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,32,25,4,0,True,True,0.9973108768463135,0.019825138966552913,0.050659877375437645,2.402155802003108,167,11,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,32,25,4,0,True,True,0.9854283928871155,0.01967542606871575,0.050659877375437645,2.3802875069668517,162,10,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,32,25,4,0,True,True,0.9952574372291565,0.019792838022112846,0.050659877375437645,2.3586416230536997,126,8,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,32,25,4,0,True,True,0.9976204037666321,0.023765750927850604,0.050659877375437645,2.336826678016223,181,12,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,32,25,4,0,True,True,0.9941892623901367,0.0210191470105201,0.050659877375437645,2.3112480079289526,164,11,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,32,25,4,0,True,True,0.9948438405990601,0.01689318602439016,0.050659877375437645,2.2877002399181947,114,7,32,32,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,32,25,4,1,True,True,0.8822801113128662,0.019693592912517488,0.050659877375437645,2.2682411450659856,142,9,32,32,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,32,25,4,1,True,True,0.9193863868713379,0.020625657052733004,0.050659877375437645,2.246220551081933,156,10,32,32,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,32,25,4,1,True,True,0.9823759198188782,0.017141876043751836,0.050659877375437645,2.2232212320668623,113,7,32,32,False,
ucf101,val,v_ApplyLipstick_g07_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c03.avi,1,32,25,4,1,True,True,0.9965254664421082,0.02381919790059328,0.050659877375437645,2.203985116095282,226,14,32,32,False,
ucf101,val,v_ApplyLipstick_g04_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c05.avi,1,32,25,4,1,True,True,0.9949594736099243,0.020540914963930845,0.050659877375437645,2.178225768962875,169,11,32,32,False,
ucf101,val,v_ApplyLipstick_g04_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c01.avi,1,32,25,4,1,True,True,0.9970093369483948,0.017579448991455138,0.050659877375437645,2.1550892459927127,98,6,32,32,False,
ucf101,val,v_ApplyLipstick_g02_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c03.avi,1,32,25,4,1,True,True,0.9238051176071167,0.017883602995425463,0.050659877375437645,2.1358328730566427,98,6,32,32,False,
ucf101,val,v_ApplyLipstick_g04_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c02.avi,1,32,25,4,1,True,True,0.9974880218505859,0.02017660695128143,0.050659877375437645,2.115698644076474,144,9,32,32,False,
ucf101,val,v_ApplyLipstick_g05_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c01.avi,1,32,25,4,1,True,True,0.9743078947067261,0.022230745991691947,0.050659877375437645,2.0934130989480764,177,11,32,32,False,
ucf101,val,v_ApplyLipstick_g02_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c04.avi,1,32,25,4,1,True,True,0.982450544834137,0.021703685983084142,0.050659877375437645,2.068917949916795,185,12,32,32,False,
ucf101,val,v_ApplyLipstick_g01_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c01.avi,1,32,25,4,1,True,True,0.9976485371589661,0.01543825794942677,0.050659877375437645,2.045138932997361,149,10,32,32,False,
ucf101,val,v_ApplyLipstick_g02_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c01.avi,1,32,25,4,1,True,True,0.9875917434692383,0.01912905089557171,0.050659877375437645,2.027390762930736,127,8,32,32,False,
ucf101,val,v_ApplyLipstick_g06_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g06_c04.avi,1,32,25,4,1,True,True,0.9982327222824097,0.042840269044972956,0.05014430571827688,2.6301270220428705,523,32,32,32,False,
ucf101,val,v_ApplyLipstick_g03_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c02.avi,1,32,25,4,1,True,True,0.9853938817977905,0.017232669051736593,0.05014430571827688,2.5831244309665635,108,7,32,32,False,
ucf101,val,v_ApplyLipstick_g07_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c01.avi,1,32,25,4,1,True,True,0.9959052801132202,0.02528481197077781,0.05014430571827688,2.563964687054977,270,17,32,32,False,
ucf101,val,v_ApplyLipstick_g01_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c05.avi,1,32,25,4,1,True,True,0.9980637431144714,0.02328211592976004,0.05014430571827688,2.5363979570101947,213,14,32,32,False,
ucf101,val,v_ApplyLipstick_g02_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c02.avi,1,32,25,4,1,True,True,0.9823693633079529,0.016672092955559492,0.05014430571827688,2.5111406550277025,118,8,32,32,False,
ucf101,val,v_ApplyLipstick_g07_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c04.avi,1,32,25,4,1,True,True,0.9960232973098755,0.01994680694770068,0.05014430571827688,2.492695925058797,163,11,32,32,False,
ucf101,val,v_ApplyLipstick_g07_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c02.avi,1,32,25,4,1,True,True,0.9953054189682007,0.01674102700781077,0.05014430571827688,2.4710776139982045,125,8,32,32,False,
ucf101,val,v_ApplyLipstick_g01_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c02.avi,1,32,25,4,1,True,True,0.9901841282844543,0.018122956971637905,0.05014430571827688,2.4529484290396795,160,10,32,32,False,
ucf101,val,v_Archery_g01_c06,data/UCF101_data/UCF-101/Archery/v_Archery_g01_c06.avi,2,32,25,4,55,False,True,0.26802703738212585,0.012252102955244482,0.05014430571827688,2.4327983669936657,108,7,32,32,False,
ucf101,val,v_Archery_g05_c01,data/UCF101_data/UCF-101/Archery/v_Archery_g05_c01.avi,2,32,25,4,2,True,True,0.9811965227127075,0.03565856802742928,0.05014430571827688,2.4192475789459422,455,29,32,32,False,
ucf101,val,v_Archery_g01_c07,data/UCF101_data/UCF-101/Archery/v_Archery_g01_c07.avi,2,32,25,4,2,True,True,0.9965685606002808,0.012949538067914546,0.05014430571827688,2.382044813944958,143,9,32,32,False,
ucf101,val,v_Archery_g04_c04,data/UCF101_data/UCF-101/Archery/v_Archery_g04_c04.avi,2,32,25,4,2,True,True,0.9724422693252563,0.012225228012539446,0.05014430571827688,2.3673763039987534,135,9,32,32,False,
ucf101,val,v_Archery_g07_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g07_c03.avi,2,32,25,4,2,True,True,0.27034077048301697,0.01264082605484873,0.05014430571827688,2.3538626459194347,51,4,32,32,False,
ucf101,val,v_Archery_g03_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g03_c03.avi,2,32,25,4,2,True,True,0.9215434193611145,0.01724882796406746,0.05014430571827688,2.3395733119687065,125,8,32,32,False,
ucf101,val,v_Archery_g01_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g01_c03.avi,2,32,25,4,2,True,True,0.991801917552948,0.013189472956582904,0.05014430571827688,2.3205798930721357,158,10,32,32,False,
ucf101,val,v_Archery_g06_c01,data/UCF101_data/UCF-101/Archery/v_Archery_g06_c01.avi,2,32,25,4,2,True,True,0.9790219068527222,0.010531108011491597,0.05014430571827688,2.3058659880189225,81,5,32,32,False,
ucf101,val,v_Archery_g02_c01,data/UCF101_data/UCF-101/Archery/v_Archery_g02_c01.avi,2,32,25,4,2,True,True,0.9969413876533508,0.012892841012217104,0.05014430571827688,2.2939631580375135,158,10,32,32,False,
ucf101,val,v_Archery_g07_c05,data/UCF101_data/UCF-101/Archery/v_Archery_g07_c05.avi,2,32,25,4,34,False,True,0.2684158682823181,0.012427809997461736,0.05014430571827688,2.2795188550371677,64,4,32,32,False,
ucf101,val,v_Archery_g06_c06,data/UCF101_data/UCF-101/Archery/v_Archery_g06_c06.avi,2,32,25,4,2,True,True,0.9832006692886353,0.01374198799021542,0.05014430571827688,2.2650799080729485,132,9,32,32,False,
ucf101,val,v_Archery_g03_c04,data/UCF101_data/UCF-101/Archery/v_Archery_g03_c04.avi,2,32,25,4,2,True,True,0.9957746863365173,0.021692882059141994,0.05014430571827688,2.2493453950155526,138,9,32,32,False,
ucf101,val,v_Archery_g02_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g02_c03.avi,2,32,25,4,2,True,True,0.9981550574302673,0.013218867941759527,0.05014430571827688,2.225545845925808,138,9,32,32,False,
ucf101,val,v_Archery_g05_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g05_c03.avi,2,32,25,4,2,True,True,0.9658390879631042,0.04155278403777629,0.05014430571827688,2.210754008963704,488,31,32,32,False,
ucf101,val,v_Archery_g04_c02,data/UCF101_data/UCF-101/Archery/v_Archery_g04_c02.avi,2,32,25,4,2,True,True,0.9694370031356812,0.014271424966864288,0.05014430571827688,2.1668387620011345,173,11,32,32,False,
