dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,32,75,1,0,True,True,0.9978437423706055,0.03638797893654555,0.05051526484385249,3.185466277995147,142,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,32,75,1,0,True,True,0.9975088834762573,0.033325223019346595,0.05051526484385249,3.1476516069378704,146,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,32,75,1,0,True,True,0.9943985342979431,0.02948162506800145,0.05051526484385249,3.1128161740489304,123,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,32,75,1,0,True,True,0.9974104762077332,0.031319499015808105,0.05051526484385249,3.0814012810587883,132,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,32,75,1,0,True,True,0.9921654462814331,0.036617530044168234,0.05051526484385249,3.0484246750129387,152,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,32,75,1,0,True,True,0.9907399415969849,0.0348671970423311,0.05051526484385249,3.0099334319820628,146,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,32,75,1,0,True,True,0.9978118538856506,0.04440384602639824,0.05051526484385249,2.9731483050854877,216,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,32,75,1,0,True,True,0.991338849067688,0.03678838396444917,0.05051526484385249,2.927189116948284,170,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,32,75,1,0,True,True,0.9985489249229431,0.05588303005788475,0.05051526484385249,2.888993383035995,281,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,32,75,1,0,True,True,0.9976571798324585,0.02922014403156936,0.05051526484385249,2.831256680074148,122,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,32,75,1,0,True,True,0.9973400235176086,0.046004577074199915,0.05051526484385249,2.800434307078831,227,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,32,75,1,0,True,True,0.9962367415428162,0.05148950405418873,0.05051526484385249,2.753002080018632,259,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,32,75,1,0,True,True,0.9978317618370056,0.02531842200551182,0.05051526484385249,2.699891224037856,98,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,32,75,1,0,True,True,0.9970855116844177,0.050615726970136166,0.05051526484385249,2.6730077230604365,245,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,32,75,1,0,True,True,0.9964523315429688,0.037074053077958524,0.05051526484385249,2.6206165349576622,167,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,32,75,1,0,True,True,0.988711953163147,0.03555814502760768,0.05051526484385249,2.581520955893211,162,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,32,75,1,0,True,True,0.9956865906715393,0.030882328050211072,0.05051526484385249,2.544426573906094,126,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,32,75,1,0,True,True,0.997276246547699,0.04074944299645722,0.05051526484385249,2.5121574560180306,181,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,32,75,1,0,True,True,0.9981403350830078,0.03733661596197635,0.05051526484385249,2.4694265470607206,164,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,32,75,1,0,True,True,0.994154155254364,0.029493703972548246,0.05051526484385249,2.4303749640239403,114,32,32,32,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,32,75,1,1,True,True,0.9526596069335938,0.03380782704334706,0.05051526484385249,2.399235717020929,142,32,32,32,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,32,75,1,1,True,True,0.9480160474777222,0.03451719298027456,0.05051526484385249,2.363203119020909,156,32,32,32,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,32,75,1,1,True,True,0.9902860522270203,0.02738192304968834,0.05051526484385249,2.327321700984612,113,32,32,32,False,
ucf101,val,v_ApplyLipstick_g07_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c03.avi,1,32,75,1,1,True,True,0.9964234232902527,0.044283425086177886,0.05051526484385249,2.2983576669357717,226,32,32,32,False,
ucf101,val,v_ApplyLipstick_g04_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c05.avi,1,32,75,1,1,True,True,0.9971576929092407,0.038355664000846446,0.05051526484385249,2.252289747004397,169,32,32,32,False,
ucf101,val,v_ApplyLipstick_g04_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c01.avi,1,32,75,1,1,True,True,0.9970588684082031,0.02436709508765489,0.05051526484385249,2.2122493729693815,98,32,32,32,False,
ucf101,val,v_ApplyLipstick_g02_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c03.avi,1,32,75,1,1,True,True,0.9894758462905884,0.026106509030796587,0.05051526484385249,2.1865179259330034,98,32,32,32,False,
ucf101,val,v_ApplyLipstick_g04_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c02.avi,1,32,75,1,1,True,True,0.9983792304992676,0.03366641595494002,0.05051526484385249,2.158837356022559,144,32,32,32,False,
ucf101,val,v_ApplyLipstick_g05_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c01.avi,1,32,75,1,1,True,True,0.9755085706710815,0.038540447945706546,0.05051526484385249,2.1233852669829503,177,32,32,32,False,
ucf101,val,v_ApplyLipstick_g02_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c04.avi,1,32,75,1,1,True,True,0.9554265737533569,0.039578077965416014,0.05051526484385249,2.0831659419927746,185,32,32,32,False,
ucf101,val,v_ApplyLipstick_g01_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c01.avi,1,32,75,1,1,True,True,0.9923197627067566,0.023871422046795487,0.05051526484385249,2.041720777982846,149,32,32,32,False,
ucf101,val,v_ApplyLipstick_g02_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c01.avi,1,32,75,1,1,True,True,0.9878922700881958,0.02891340001951903,0.05051526484385249,2.0161772079300135,127,32,32,32,False,
ucf101,val,v_ApplyLipstick_g06_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g06_c04.avi,1,32,75,1,1,True,True,0.9981992840766907,0.09988336800597608,0.05038332412732416,3.119610419962555,523,32,32,32,False,
ucf101,val,v_ApplyLipstick_g03_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c02.avi,1,32,75,1,1,True,True,0.9938889741897583,0.02940133004449308,0.05038332412732416,3.01707170100417,108,32,32,32,False,
ucf101,val,v_ApplyLipstick_g07_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c01.avi,1,32,75,1,1,True,True,0.9975767731666565,0.050725915003567934,0.05038332412732416,2.9858870080206543,270,32,32,32,False,
ucf101,val,v_ApplyLipstick_g01_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c05.avi,1,32,75,1,1,True,True,0.9983111619949341,0.04346336401067674,0.05038332412732416,2.933414880069904,213,32,32,32,False,
ucf101,val,v_ApplyLipstick_g02_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c02.avi,1,32,75,1,1,True,True,0.9843618869781494,0.02771444001700729,0.05038332412732416,2.8877194699598476,118,32,32,32,False,
ucf101,val,v_ApplyLipstick_g07_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c04.avi,1,32,75,1,1,True,True,0.9933255910873413,0.03529049304779619,0.05038332412732416,2.8583261530147865,163,32,32,32,False,
ucf101,val,v_ApplyLipstick_g07_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c02.avi,1,32,75,1,1,True,True,0.9970454573631287,0.03022514597978443,0.05038332412732416,2.8210763540118933,125,32,32,32,False,
ucf101,val,v_ApplyLipstick_g01_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c02.avi,1,32,75,1,1,True,True,0.9963834285736084,0.03464277903549373,0.05038332412732416,2.7890200479887426,160,32,32,32,False,
ucf101,val,v_Archery_g01_c06,data/UCF101_data/UCF-101/Archery/v_Archery_g01_c06.avi,2,32,75,1,55,False,True,0.15497271716594696,0.021702297031879425,0.05038332412732416,2.7526062401011586,108,32,32,32,False,
ucf101,val,v_Archery_g05_c01,data/UCF101_data/UCF-101/Archery/v_Archery_g05_c01.avi,2,32,75,1,2,True,True,0.9934163093566895,0.0906822910765186,0.05038332412732416,2.7288706449326128,455,32,32,32,False,
ucf101,val,v_Archery_g01_c07,data/UCF101_data/UCF-101/Archery/v_Archery_g01_c07.avi,2,32,75,1,2,True,True,0.9975191354751587,0.022461045999079943,0.05038332412732416,2.6364284339360893,143,32,32,32,False,
ucf101,val,v_Archery_g04_c04,data/UCF101_data/UCF-101/Archery/v_Archery_g04_c04.avi,2,32,75,1,2,True,True,0.9969047904014587,0.02315396605990827,0.05038332412732416,2.6121174490544945,135,32,32,32,False,
ucf101,val,v_Archery_g07_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g07_c03.avi,2,32,75,1,2,True,True,0.9906545281410217,0.017195864929817617,0.05038332412732416,2.5871237319661304,51,32,32,32,False,
ucf101,val,v_Archery_g03_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g03_c03.avi,2,32,75,1,2,True,True,0.9475573897361755,0.034287530928850174,0.05038332412732416,2.5683722720714286,125,32,32,32,False,
ucf101,val,v_Archery_g01_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g01_c03.avi,2,32,75,1,2,True,True,0.9722362756729126,0.023177417926490307,0.05038332412732416,2.5320834980811924,158,32,32,32,False,
ucf101,val,v_Archery_g06_c01,data/UCF101_data/UCF-101/Archery/v_Archery_g06_c01.avi,2,32,75,1,2,True,True,0.9938377737998962,0.018704204936511815,0.05038332412732416,2.5066307759843767,81,32,32,32,False,
ucf101,val,v_Archery_g02_c01,data/UCF101_data/UCF-101/Archery/v_Archery_g02_c01.avi,2,32,75,1,2,True,True,0.9940369129180908,0.024022406083531678,0.05038332412732416,2.48631802899763,158,32,32,32,False,
ucf101,val,v_Archery_g07_c05,data/UCF101_data/UCF-101/Archery/v_Archery_g07_c05.avi,2,32,75,1,2,True,True,0.9694594144821167,0.019213560968637466,0.05038332412732416,2.460563290049322,64,32,32,32,False,
ucf101,val,v_Archery_g06_c06,data/UCF101_data/UCF-101/Archery/v_Archery_g06_c06.avi,2,32,75,1,2,True,True,0.9964495897293091,0.021409753942862153,0.05038332412732416,2.4400134270545095,132,32,32,32,False,
ucf101,val,v_Archery_g03_c04,data/UCF101_data/UCF-101/Archery/v_Archery_g03_c04.avi,2,32,75,1,2,True,True,0.9855355024337769,0.03603939292952418,0.05038332412732416,2.4171885889954865,138,32,32,32,False,
ucf101,val,v_Archery_g02_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g02_c03.avi,2,32,75,1,2,True,True,0.9918407201766968,0.02077287796419114,0.05038332412732416,2.3792870129691437,138,32,32,32,False,
ucf101,val,v_Archery_g05_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g05_c03.avi,2,32,75,1,2,True,True,0.9934768080711365,0.0976884679403156,0.05038332412732416,2.357222474995069,488,32,32,32,False,
ucf101,val,v_Archery_g04_c02,data/UCF101_data/UCF-101/Archery/v_Archery_g04_c02.avi,2,32,75,1,2,True,True,0.9759082794189453,0.02489490294829011,0.05038332412732416,2.2575511150062084,173,32,32,32,False,
ucf101,val,v_Archery_g04_c01,data/UCF101_data/UCF-101/Archery/v_Archery_g04_c01.avi,2,32,75,1,2,True,True,0.9956855773925781,0.023428581072948873,0.05038332412732416,2.230809484026395,165,32,32,32,False,
ucf101,val,v_Archery_g02_c05,data/UCF101_data/UCF-101/Archery/v_Archery_g02_c05.avi,2,32,75,1,2,True,True,0.9011216163635254,0.021400234079919755,0.05038332412732416,2.2051802009809762,127,32,32,32,False,
