dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,32,75,16,0,True,True,0.9973865151405334,0.03755944804288447,0.05034931503178086,3.1998482290655375,142,7,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,32,75,16,0,True,True,0.9978477954864502,0.03255815198644996,0.05034931503178086,3.1595219910377637,146,7,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,32,75,16,0,True,True,0.9941869974136353,0.029192032059654593,0.05034931503178086,3.1250864278990775,123,6,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,32,75,16,0,True,True,0.9964573979377747,0.032541324966587126,0.05034931503178086,3.093999703065492,132,7,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,32,75,16,0,True,True,0.9927071928977966,0.036374486051499844,0.05034931503178086,3.0592836189316586,152,8,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,32,75,16,0,True,True,0.9942080974578857,0.036278869956731796,0.05034931503178086,3.021236207918264,146,7,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,32,75,16,0,True,True,0.9956513047218323,0.05032288795337081,0.05034931503178086,2.9829852200346068,216,11,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,32,75,16,0,True,True,0.9877346158027649,0.03546383499633521,0.05034931503178086,2.9305014819838107,170,8,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,32,75,16,0,True,True,0.9985787868499756,0.05800529301632196,0.05034931503178086,2.8933621919713914,281,14,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,32,75,16,0,True,True,0.996399998664856,0.030659848009236157,0.05034931503178086,2.833122131996788,122,6,32,32,False,
