dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,32,75,8,0,True,True,0.9976612329483032,0.038898181985132396,0.05118369106276077,3.265785902971402,142,14,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,32,75,8,0,True,True,0.9973904490470886,0.03573734394740313,0.05118369106276077,3.2249425570480525,146,14,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,32,75,8,0,True,True,0.9945898056030273,0.032349696033634245,0.05118369106276077,3.1872859810246155,123,12,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,32,75,8,0,True,True,0.997121274471283,0.03504767210688442,0.05118369106276077,3.1518664559116587,132,13,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,32,75,8,0,True,True,0.9941458702087402,0.039634636021219194,0.05118369106276077,3.114627863978967,152,15,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,32,75,8,0,True,True,0.9816301465034485,0.03554362105205655,0.05118369106276077,3.072435343055986,146,14,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,32,75,8,0,True,True,0.9977872371673584,0.046511608990840614,0.05118369106276077,3.0346799589460716,216,21,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,32,75,8,0,True,True,0.9894060492515564,0.04035819205455482,0.05118369106276077,2.9866376550635323,170,16,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,32,75,8,0,True,True,0.9986264705657959,0.06039275694638491,0.05118369106276077,2.9434777030255646,281,27,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,32,75,8,0,True,True,0.9966973066329956,0.02973769698292017,0.05118369106276077,2.8810803970554844,122,12,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,32,75,8,0,True,True,0.9974019527435303,0.04515434103086591,0.05118369106276077,2.8495647959643975,227,22,32,32,False,
