dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,32,25,8,0,True,True,0.9955722093582153,0.020197446923702955,0.050356135059701046,2.683409929042682,142,5,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,32,25,8,0,True,True,0.9866407513618469,0.01796576997730881,0.050356135059701046,2.661360805039294,146,5,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,32,25,8,0,True,True,0.9903073310852051,0.015394964022561908,0.050356135059701046,2.641612111008726,123,4,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,32,25,8,0,True,True,0.9979074001312256,0.01799180102534592,0.050356135059701046,2.6246635210700333,132,5,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,32,25,8,0,True,True,0.9909787178039551,0.021688652923330665,0.050356135059701046,2.603808611049317,152,5,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,32,25,8,0,True,True,0.9949625730514526,0.02028592408169061,0.050356135059701046,2.580099301994778,146,5,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,32,25,8,0,True,True,0.9961339235305786,0.02442565909586847,0.050356135059701046,2.5576991849811748,216,7,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,32,25,8,0,True,True,0.9828473329544067,0.021538748987950385,0.050356135059701046,2.531312957056798,170,6,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,32,25,8,0,True,True,0.9987395405769348,0.026759200962260365,0.050356135059701046,2.507218408980407,281,9,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,32,25,8,0,True,True,0.9947611689567566,0.018499347032047808,0.050356135059701046,2.478606518008746,122,4,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,32,25,8,0,True,True,0.997719943523407,0.02589184802491218,0.050356135059701046,2.4574767949525267,227,8,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,32,25,8,0,True,True,0.9955370426177979,0.028507443028502166,0.050356135059701046,2.4291895140195265,259,9,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,32,25,8,0,True,True,0.9975938200950623,0.01518224598839879,0.050356135059701046,2.3983915739227086,98,3,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,32,25,8,0,True,True,0.9978854060173035,0.02692307299003005,0.050356135059701046,2.381183296907693,245,8,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,32,25,8,0,True,True,0.9959322810173035,0.020020548021420836,0.050356135059701046,2.35174453293439,167,6,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,32,25,8,0,True,True,0.993297278881073,0.01909778907429427,0.050356135059701046,2.3296228060498834,162,5,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,32,25,8,0,True,True,0.9934959411621094,0.017640343983657658,0.050356135059701046,2.3087083019781858,126,4,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,32,25,8,0,True,True,0.9969151020050049,0.022341033909469843,0.050356135059701046,2.2889198450138792,181,6,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,32,25,8,0,True,True,0.9908237457275391,0.021407090011052787,0.050356135059701046,2.2643361050868407,164,6,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,32,25,8,0,True,True,0.9931859970092773,0.01781406905502081,0.050356135059701046,2.2409454439766705,114,4,32,32,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,32,25,8,1,True,True,0.7903385758399963,0.020406089955940843,0.050356135059701046,2.2208991310326383,142,5,32,32,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,32,25,8,1,True,True,0.8179182410240173,0.01989329105708748,0.050356135059701046,2.1980284050805494,156,5,32,32,False,
