dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,32,75,4,0,True,True,0.9977555871009827,0.03614412201568484,0.051342680842935806,3.2877056440338492,142,27,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,32,75,4,0,True,True,0.9978218078613281,0.0337288569426164,0.051342680842935806,3.2495207029860467,146,28,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,32,75,4,0,True,True,0.9955759048461914,0.028013651026412845,0.051342680842935806,3.214022286934778,123,23,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,32,75,4,0,True,True,0.9972488284111023,0.03227689501363784,0.051342680842935806,3.184063751017675,132,25,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,32,75,4,0,True,True,0.993077278137207,0.03635326202493161,0.051342680842935806,3.1499103310052305,152,29,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,32,75,4,0,True,True,0.9931951761245728,0.03526856005191803,0.051342680842935806,3.111915072076954,146,28,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,32,75,4,0,True,True,0.9978392720222473,0.04487353900913149,0.051342680842935806,3.074817568063736,216,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,32,75,4,0,True,True,0.9923821091651917,0.037805899046361446,0.051342680842935806,3.0281351059675217,170,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,32,75,4,0,True,True,0.9986668825149536,0.055181212024763227,0.051342680842935806,2.9884561840444803,281,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,32,75,4,0,True,True,0.9974746108055115,0.02889883192256093,0.051342680842935806,2.931150734075345,122,23,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,32,75,4,0,True,True,0.9970959424972534,0.04477908299304545,0.051342680842935806,2.9007128209341317,227,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,32,75,4,0,True,True,0.9966945648193359,0.057096555014140904,0.051342680842935806,2.854118793969974,259,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,32,75,4,0,True,True,0.9980588555335999,0.026714194915257394,0.051342680842935806,2.794296322041191,98,19,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,32,75,4,0,True,True,0.9972821474075317,0.05533128802198917,0.051342680842935806,2.7656683119712397,245,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,32,75,4,0,True,True,0.9964523315429688,0.04193065909203142,0.051342680842935806,2.7080579310422763,167,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,32,75,4,0,True,True,0.989189624786377,0.0394771370338276,0.051342680842935806,2.663800428970717,162,31,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,32,75,4,0,True,True,0.9955863952636719,0.031596553046256304,0.051342680842935806,2.6222757579525933,126,24,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,32,75,4,0,True,True,0.9969678521156311,0.044856294989585876,0.051342680842935806,2.588667404022999,181,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,32,75,4,0,True,True,0.9983739852905273,0.040186530095525086,0.051342680842935806,2.541675123036839,164,31,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,32,75,4,0,True,True,0.9948533177375793,0.032030273927375674,0.051342680842935806,2.49922230001539,114,22,32,32,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,32,75,4,1,True,True,0.9786379933357239,0.037830276996828616,0.051342680842935806,2.465349490987137,142,27,32,32,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,32,75,4,1,True,True,0.9095590710639954,0.03656903398223221,0.051342680842935806,2.425356545019895,156,30,32,32,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,32,75,4,1,True,True,0.989930272102356,0.03110147500410676,0.051342680842935806,2.3860174709698185,113,22,32,32,False,
ucf101,val,v_ApplyLipstick_g07_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c03.avi,1,32,75,4,1,True,True,0.9964454770088196,0.049238826031796634,0.051342680842935806,2.353348094969988,226,32,32,32,False,
ucf101,val,v_ApplyLipstick_g04_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c05.avi,1,32,75,4,1,True,True,0.9966478943824768,0.04226266499608755,0.051342680842935806,2.3015392010565847,169,32,32,32,False,
ucf101,val,v_ApplyLipstick_g04_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c01.avi,1,32,75,4,1,True,True,0.9972171783447266,0.02840935194399208,0.051342680842935806,2.256590196979232,98,19,32,32,False,
ucf101,val,v_ApplyLipstick_g02_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c03.avi,1,32,75,4,1,True,True,0.9825165271759033,0.025524750002659857,0.051342680842935806,2.226260442053899,98,19,32,32,False,
ucf101,val,v_ApplyLipstick_g04_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c02.avi,1,32,75,4,1,True,True,0.998428463935852,0.033217300893738866,0.051342680842935806,2.198969988967292,144,27,32,32,False,
ucf101,val,v_ApplyLipstick_g05_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c01.avi,1,32,75,4,1,True,True,0.97141033411026,0.03892135596834123,0.051342680842935806,2.1643084979150444,177,32,32,32,False,
ucf101,val,v_ApplyLipstick_g02_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c04.avi,1,32,75,4,1,True,True,0.9530891180038452,0.03817613597493619,0.051342680842935806,2.1233575249789283,185,32,32,32,False,
ucf101,val,v_ApplyLipstick_g01_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c01.avi,1,32,75,4,1,True,True,0.9951808452606201,0.02243248198647052,0.051342680842935806,2.0831592440372333,149,28,32,32,False,
ucf101,val,v_ApplyLipstick_g02_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c01.avi,1,32,75,4,1,True,True,0.9878970384597778,0.028489345917478204,0.051342680842935806,2.059032652992755,127,24,32,32,False,
ucf101,val,v_ApplyLipstick_g06_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g06_c04.avi,1,32,75,4,1,True,True,0.9983083009719849,0.10738031601067632,0.0508873831568053,3.155450252001174,523,32,32,32,False,
ucf101,val,v_ApplyLipstick_g03_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c02.avi,1,32,75,4,1,True,True,0.9939579963684082,0.03178835695143789,0.0508873831568053,3.044165376923047,108,21,32,32,False,
ucf101,val,v_ApplyLipstick_g07_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c01.avi,1,32,75,4,1,True,True,0.9975153207778931,0.05639983806759119,0.0508873831568053,3.0105444400105625,270,32,32,32,False,
ucf101,val,v_ApplyLipstick_g01_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c05.avi,1,32,75,4,1,True,True,0.9982826709747314,0.045828307047486305,0.0508873831568053,2.9511049650609493,213,32,32,32,False,
