dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,32,10,2,0,True,True,0.997895359992981,0.015850915107876062,0.050491688405600144,2.548967825016007,142,7,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,32,10,2,0,True,True,0.9714987277984619,0.014441977953538299,0.050491688405600144,2.5310848200460896,146,8,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,32,10,2,0,True,True,0.9865445494651794,0.012616254040040076,0.050491688405600144,2.5149143419694155,123,6,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,32,10,2,0,True,True,0.995815098285675,0.014347134972922504,0.050491688405600144,2.5010683309519663,132,7,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,32,10,2,0,True,True,0.9013150930404663,0.015933896997012198,0.050491688405600144,2.48495793400798,152,8,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,32,10,2,0,True,True,0.9939137101173401,0.01803093997295946,0.050491688405600144,2.4664474490564317,146,8,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,32,10,2,0,True,True,0.9971174001693726,0.01797606097534299,0.050491688405600144,2.445886565023102,216,11,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,32,10,2,0,True,True,0.990439772605896,0.015537265921011567,0.050491688405600144,2.4253020340111107,170,9,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,32,10,2,0,True,True,0.99750816822052,0.017870728974230587,0.050491688405600144,2.407959052012302,281,14,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,32,10,2,0,True,True,0.9952349066734314,0.015382666955702007,0.050491688405600144,2.387516845948994,122,6,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,32,10,2,0,True,True,0.9977164268493652,0.016888618003576994,0.050491688405600144,2.3700413970509544,227,12,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,32,10,2,0,True,True,0.9906534552574158,0.018990171956829727,0.050491688405600144,2.3511524869827554,259,13,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,32,10,2,0,True,True,0.9968498349189758,0.014394673053175211,0.050491688405600144,2.329960629926063,98,5,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,32,10,2,0,True,True,0.9970809817314148,0.017434931942261755,0.050491688405600144,2.3137257510097697,245,12,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,32,10,2,0,True,True,0.9957103729248047,0.017241688910871744,0.050491688405600144,2.2943181600421667,167,9,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,32,10,2,0,True,True,0.9910280108451843,0.015906409011222422,0.050491688405600144,2.2741928270552307,162,8,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,32,10,2,0,True,True,0.9957783222198486,0.015616180957295,0.050491688405600144,2.2558950670063496,126,7,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,32,10,2,0,True,True,0.9963394403457642,0.01567838399205357,0.050491688405600144,2.237605817965232,181,9,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,32,10,2,0,True,True,0.9949473142623901,0.015052144997753203,0.050491688405600144,2.219662734074518,164,8,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,32,10,2,0,True,True,0.9948344230651855,0.015363033977337182,0.050491688405600144,2.202705682022497,114,6,32,32,False,
