dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,32,10,4,0,True,True,0.9976716637611389,0.015469161095097661,0.050656290564802475,2.549966150079854,142,4,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,32,10,4,0,True,True,0.9663842916488647,0.013728150050155818,0.050656290564802475,2.532591696945019,146,4,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,32,10,4,0,True,True,0.9916921854019165,0.013294990989379585,0.050656290564802475,2.5178015590645373,123,3,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,32,10,4,0,True,True,0.9951971173286438,0.014160576043650508,0.050656290564802475,2.5031317269895226,132,4,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,32,10,4,0,True,True,0.6814711093902588,0.015593142015859485,0.050656290564802475,2.4873272869735956,152,4,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,32,10,4,0,True,True,0.9945327043533325,0.01453240099363029,0.050656290564802475,2.4701761220349,146,4,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,32,10,4,0,True,True,0.9974055886268616,0.016113484976813197,0.050656290564802475,2.453885587048717,216,6,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,32,10,4,0,True,True,0.9901537299156189,0.01592454605270177,0.050656290564802475,2.4361558289965615,170,5,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,32,10,4,0,True,True,0.9979520440101624,0.017279914929531515,0.050656290564802475,2.418456040904857,281,7,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,32,10,4,0,True,True,0.9959779381752014,0.014817541930824518,0.050656290564802475,2.3989281260874122,122,3,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,32,10,4,0,True,True,0.9966344237327576,0.017298433114774525,0.050656290564802475,2.3816197679843754,227,6,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,32,10,4,0,True,True,0.9946733117103577,0.017543769907206297,0.050656290564802475,2.3626132450299338,259,7,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,32,10,4,0,True,True,0.9966964721679688,0.013433726038783789,0.050656290564802475,2.3431007970357314,98,3,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,32,10,4,0,True,True,0.9964728951454163,0.017014483106322587,0.050656290564802475,2.3274492700584233,245,6,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,32,10,4,0,True,True,0.9951761960983276,0.015545662958174944,0.050656290564802475,2.3078691459959373,167,5,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,32,10,4,0,True,True,0.9917008280754089,0.014525303966365755,0.050656290564802475,2.2898297489155084,162,4,32,32,False,
