dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,32,75,2,0,True,True,0.9979279041290283,0.035086489049717784,0.05120445753345848,3.272081991075538,142,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,32,75,2,0,True,True,0.9975939393043518,0.034395796013996005,0.05120445753345848,3.2348741450114176,146,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,32,75,2,0,True,True,0.9939583539962769,0.03117448603734374,0.05120445753345848,3.1989868220407516,123,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,32,75,2,0,True,True,0.9977046847343445,0.032485852017998695,0.05120445753345848,3.1651980510214344,132,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,32,75,2,0,True,True,0.9932399988174438,0.03672255307901651,0.05120445753345848,3.13132782606408,152,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,32,75,2,0,True,True,0.9880443215370178,0.03932162909768522,0.05120445753345848,3.0927097640233114,146,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,32,75,2,0,True,True,0.9977210164070129,0.049931852030567825,0.05120445753345848,3.051067386055365,216,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,32,75,2,0,True,True,0.9918925762176514,0.04196067794691771,0.05120445753345848,2.998910940019414,170,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,32,75,2,0,True,True,0.9985639452934265,0.058061526040546596,0.05120445753345848,2.9545941090909764,281,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,32,75,2,0,True,True,0.9976505637168884,0.03457887296099216,0.05120445753345848,2.8946191939758137,122,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,32,75,2,0,True,True,0.9974098801612854,0.04728634003549814,0.05120445753345848,2.8575908879283816,227,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,32,75,2,0,True,True,0.9965059757232666,0.054439575993455946,0.05120445753345848,2.8081844670232385,259,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,32,75,2,0,True,True,0.9979261159896851,0.02683669002726674,0.05120445753345848,2.7519390570232645,98,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,32,75,2,0,True,True,0.9972084164619446,0.05757888103835285,0.05120445753345848,2.722888328949921,245,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,32,75,2,0,True,True,0.9964523315429688,0.04086710303090513,0.05120445753345848,2.663239110959694,167,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,32,75,2,0,True,True,0.9894128441810608,0.03906897106207907,0.05120445753345848,2.6205505880061537,162,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,32,75,2,0,True,True,0.995882511138916,0.0325403290335089,0.05120445753345848,2.579148204997182,126,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,32,75,2,0,True,True,0.9969936609268188,0.04281283693853766,0.05120445753345848,2.544655228033662,181,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,32,75,2,0,True,True,0.9981706142425537,0.04136999510228634,0.05120445753345848,2.4998227490577847,164,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,32,75,2,0,True,True,0.9932419657707214,0.03234504198189825,0.05120445753345848,2.4562741150148213,114,32,32,32,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,32,75,2,1,True,True,0.9563606977462769,0.034236279083415866,0.05120445753345848,2.421256690984592,142,32,32,32,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,32,75,2,1,True,True,0.9526001214981079,0.03469231608323753,0.05120445753345848,2.3855359100271016,156,32,32,32,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,32,75,2,1,True,True,0.9899043440818787,0.02889638300985098,0.05120445753345848,2.34935430099722,113,32,32,32,False,
