dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,10,2,124,False,False,0.7871153354644775,0.1625965868588537,0.012703805849014316,2.798392309108749,46,3,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,10,2,124,False,False,0.9752733707427979,0.17828596895560622,0.012703805849014316,2.633756884140894,54,3,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,10,2,124,False,False,0.23581808805465698,0.12656852812506258,0.012703805849014316,2.4539861308876425,62,3,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,10,2,128,False,False,0.1915311962366104,0.008385962108150125,0.012703805849014316,2.3253226440865546,41,2,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,10,2,124,False,False,0.9999198913574219,0.21218660310842097,0.012703805849014316,2.315648947143927,46,3,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,10,2,152,False,False,0.27891382575035095,0.010049901204183698,0.012703805849014316,2.1018812749534845,42,2,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,10,2,124,False,False,0.37014374136924744,0.013499679043889046,0.012703805849014316,2.0899225568864495,42,2,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,10,2,124,False,False,0.7129119634628296,0.017943672137334943,0.012703805849014316,2.0708559108898044,33,2,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,10,2,124,False,False,0.23112750053405762,0.08790787006728351,0.012703805849014316,2.044193100184202,52,3,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,10,2,23,False,False,0.5894101858139038,0.10134570905938745,0.012703805849014316,1.9541562139056623,63,3,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,10,2,124,False,False,0.9056722521781921,0.19785162899643183,0.012703805849014316,1.8508088879752904,48,3,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,10,2,124,False,False,0.7907636165618896,0.009395082015544176,0.012703805849014316,1.6507089999504387,42,2,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,10,2,152,False,False,0.42195597290992737,0.0942511628381908,0.012703805849014316,1.6399544491432607,57,3,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,10,2,116,False,False,0.2747546434402466,0.010163762839511037,0.012703805849014316,1.5442677978426218,44,2,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,10,2,152,False,False,0.9359673261642456,0.0814101230353117,0.012703805849014316,1.5326788111124188,65,3,16,16,False,
