dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,75,2,-1,False,False,0.0,0.0,0.0,0.16802645614370704,0,0,0,0,True,"[11:27:03] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [11:27:03] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,75,2,0,True,True,0.15361222624778748,0.23835055087693036,0.012126156630984042,7.298676515929401,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,75,2,0,True,True,0.20597119629383087,0.29631596291437745,0.012126156630984042,7.058767594862729,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,75,2,166,False,True,0.1871916502714157,0.2387743890285492,0.012126156630984042,6.761274221120402,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,75,2,168,False,False,0.45822131633758545,0.13991136197000742,0.012126156630984042,6.521216202061623,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,75,2,0,True,True,0.41303202509880066,0.32286555506289005,0.012126156630984042,6.380283991107717,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,75,2,152,False,False,0.7861021757125854,0.1860389430075884,0.012126156630984042,6.055755787994713,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,75,2,22,False,False,0.28985708951950073,0.26778848096728325,0.012126156630984042,5.868484426988289,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,75,2,57,False,False,0.17037397623062134,0.3763808470685035,0.012126156630984042,5.599161294987425,33,13,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,75,2,125,False,True,0.25755247473716736,0.1592655109707266,0.012126156630984042,5.221432087011635,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,75,2,165,False,False,0.35064682364463806,0.20526590407826006,0.012126156630984042,5.06069185398519,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,75,2,0,True,True,0.6043779850006104,0.32447144109755754,0.012126156630984042,4.854334098985419,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,75,2,168,False,False,0.22094175219535828,0.16166186798363924,0.012126156630984042,4.52856444590725,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,75,2,152,False,False,0.5678456425666809,0.20762574090622365,0.012126156630984042,4.365841274848208,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,75,2,152,False,False,0.16483303904533386,0.19766173604875803,0.012126156630984042,4.156608455814421,44,16,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,75,2,152,False,False,0.7189633250236511,0.18120367592200637,0.012126156630984042,3.95711347903125,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,75,2,152,False,False,0.6904475688934326,0.12443464412353933,0.012126156630984042,3.7745883730240166,54,16,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,75,2,23,False,False,0.167127326130867,0.2964702579192817,0.012126156630984042,3.6488522810395807,44,16,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,75,2,129,False,True,0.44639360904693604,0.21936856396496296,0.012126156630984042,3.3507055540103465,41,16,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,75,2,167,False,True,0.11886681616306305,0.22152228490449488,0.012126156630984042,3.129820747068152,32,12,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,75,2,152,False,False,0.5019597411155701,0.02442430891096592,0.012126156630984042,2.906878399895504,52,16,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,75,2,6,False,False,0.14923277497291565,0.22948893788270652,0.012126156630984042,2.8809957448393106,68,16,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,75,2,152,False,False,0.4395720362663269,0.1054146180395037,0.012126156630984042,2.6500853979960084,33,13,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,75,2,44,False,False,0.26691848039627075,0.23426344501785934,0.012126156630984042,2.54363147681579,43,16,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,75,2,74,False,False,0.2000472992658615,0.1498410990461707,0.012126156630984042,2.3078969921916723,44,16,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,75,2,152,False,False,0.8917919397354126,0.09776323987171054,0.012126156630984042,2.157064222963527,35,13,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,75,2,101,False,False,0.06848505139350891,0.20068755093961954,0.012126156630984042,2.0585304289124906,42,16,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,75,2,124,False,False,0.2551427483558655,0.20677840895950794,0.012126156630984042,1.687384724849835,50,16,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,75,2,116,False,False,0.12185311317443848,0.18934271507896483,0.012126156630984042,1.4788447620812804,58,16,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,75,2,155,False,False,0.3824140131473541,0.11747908405959606,0.012126156630984042,1.2877171840518713,66,16,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,75,2,74,False,False,0.047812700271606445,0.21149475499987602,0.012126156630984042,1.1692802789621055,64,16,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,75,2,152,False,False,0.4070059657096863,0.1271764689590782,0.012126156630984042,0.9558292361907661,38,14,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,75,2,152,False,False,0.5070863962173462,0.11487727193161845,0.012126156630984042,0.8274069221224636,42,16,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,75,2,-1,False,False,0.0,0.0,0.0,0.12346749287098646,0,0,0,0,True,"[11:27:05] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [11:27:05] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,75,2,152,False,False,0.9998189806938171,0.0777673339471221,0.011542847780219745,6.566173299914226,51,16,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,75,2,152,False,False,0.9690742492675781,0.12216484104283154,0.011542847780219745,6.363037086091936,52,16,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,75,2,152,False,False,0.3868587017059326,0.15438666008412838,0.011542847780219745,6.239763179095462,69,16,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,75,2,33,False,False,0.2575361728668213,0.304674353916198,0.011542847780219745,6.084392742021009,70,16,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,75,2,152,False,False,0.16476987302303314,0.12852459494024515,0.011542847780219745,5.777879063971341,57,16,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,75,2,152,False,False,0.9144758582115173,0.14085132582113147,0.011542847780219745,5.64830064191483,42,16,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,75,2,83,False,False,0.3759203255176544,0.19528786605224013,0.011542847780219745,5.506324619054794,67,16,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,75,2,152,False,False,0.4192448556423187,0.12534284009598196,0.011542847780219745,5.3101665389258415,60,16,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,75,2,23,False,False,0.2138305902481079,0.2117804861627519,0.011542847780219745,5.183422867907211,49,16,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,75,2,41,False,False,0.42775240540504456,0.1946465508081019,0.011542847780219745,4.970467797946185,54,16,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,75,2,90,False,False,0.13695621490478516,0.19990131701342762,0.011542847780219745,4.774438736960292,66,16,16,16,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,75,2,74,False,False,0.8301693201065063,0.09941653604619205,0.011542847780219745,4.573325746925548,53,16,16,16,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,16,75,2,83,False,False,0.08493098616600037,0.19530565314926207,0.011542847780219745,4.473178267013282,68,16,16,16,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,16,75,2,74,False,False,0.2982206344604492,0.1265568509697914,0.011542847780219745,4.276417491026223,37,14,16,16,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,16,75,2,91,False,False,0.07454584538936615,0.25265299808233976,0.011542847780219745,4.148909522220492,61,16,16,16,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,16,75,2,152,False,False,0.3607582747936249,0.19032759801484644,0.011542847780219745,3.8948347528930753,48,16,16,16,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,16,75,2,16,False,False,0.20973382890224457,0.16803119285032153,0.011542847780219745,3.703007926000282,40,15,16,16,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,16,75,2,152,False,False,0.6114802360534668,0.18016349198296666,0.011542847780219745,3.5335044839885086,54,16,16,16,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,16,75,2,44,False,False,0.7218008637428284,0.18261893396265805,0.011542847780219745,3.352272144984454,34,13,16,16,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,16,75,2,74,False,False,0.7674074769020081,0.18543096212670207,0.011542847780219745,3.1686682298313826,36,14,16,16,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,16,75,2,168,False,False,0.20363830029964447,0.1819276581518352,0.011542847780219745,2.981958715012297,51,16,16,16,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,16,75,2,152,False,False,0.5478503704071045,0.01834395178593695,0.011542847780219745,2.79876771196723,49,16,16,16,False,
somethingv2,validation,130777,data/Something_data/videos_full/130777.webm,2,16,75,2,152,False,False,0.08147095143795013,0.16022152407094836,0.011542847780219745,2.7795872148126364,34,13,16,16,False,
somethingv2,validation,189302,data/Something_data/videos_full/189302.webm,2,16,75,2,4,False,False,0.5736759305000305,0.2531078758183867,0.011542847780219745,2.6180492299608886,51,16,16,16,False,
somethingv2,validation,121323,data/Something_data/videos_full/121323.webm,2,16,75,2,44,False,False,0.20765285193920135,0.22459197603166103,0.011542847780219745,2.363816536962986,55,16,16,16,False,
somethingv2,validation,16284,data/Something_data/videos_full/16284.webm,2,16,75,2,135,False,False,0.15430302917957306,0.19069470814429224,0.011542847780219745,2.1378574739210308,30,11,16,16,False,
somethingv2,validation,218883,data/Something_data/videos_full/218883.webm,3,16,75,2,149,False,False,0.10135897248983383,0.017064496874809265,0.011542847780219745,1.945820776047185,44,16,16,16,False,
somethingv2,validation,125356,data/Something_data/videos_full/125356.webm,3,16,75,2,124,False,False,0.2115248441696167,0.2943124030716717,0.011542847780219745,1.9280288759618998,37,14,16,16,False,
somethingv2,validation,36641,data/Something_data/videos_full/36641.webm,3,16,75,2,23,False,False,0.1740783154964447,0.2793364298995584,0.011542847780219745,1.632272862130776,73,16,16,16,False,
somethingv2,validation,10996,data/Something_data/videos_full/10996.webm,3,16,75,2,152,False,False,0.22487233579158783,0.15141252893954515,0.011542847780219745,1.3511827879119664,54,16,16,16,False,
somethingv2,validation,204754,data/Something_data/videos_full/204754.webm,3,16,75,2,1,False,False,0.12444233149290085,0.36528273299336433,0.011542847780219745,1.1985482638701797,46,16,16,16,False,
somethingv2,validation,86069,data/Something_data/videos_full/86069.webm,3,16,75,2,152,False,False,0.10376854985952377,0.1554131000302732,0.011542847780219745,0.8317843528930098,47,16,16,16,False,
somethingv2,validation,145382,data/Something_data/videos_full/145382.webm,3,16,75,2,152,False,False,0.9864870309829712,0.12329223216511309,0.01213358881068416,8.686312139965594,70,16,16,16,False,
somethingv2,validation,67146,data/Something_data/videos_full/67146.webm,3,16,75,2,52,False,False,0.09990112483501434,0.21877828100696206,0.01213358881068416,8.56144383107312,36,14,16,16,False,
somethingv2,validation,218282,data/Something_data/videos_full/218282.webm,3,16,75,2,74,False,False,0.2568073570728302,0.17443122598342597,0.01213358881068416,8.34166670893319,72,16,16,16,False,
somethingv2,validation,217495,data/Something_data/videos_full/217495.webm,3,16,75,2,152,False,False,0.6027300953865051,0.08266141498461366,0.01213358881068416,8.16590713802725,45,16,16,16,False,
somethingv2,validation,59109,data/Something_data/videos_full/59109.webm,3,16,75,2,23,False,False,0.1373937427997589,0.17439003009349108,0.01213358881068416,8.082346706883982,29,11,16,16,False,
somethingv2,validation,119450,data/Something_data/videos_full/119450.webm,3,16,75,2,74,False,False,0.14931386709213257,0.1677777199074626,0.01213358881068416,7.906592055922374,50,16,16,16,False,
somethingv2,validation,137269,data/Something_data/videos_full/137269.webm,3,16,75,2,6,False,False,0.42566996812820435,0.25472346413880587,0.01213358881068416,7.737669548951089,40,15,16,16,False,
somethingv2,validation,146415,data/Something_data/videos_full/146415.webm,3,16,75,2,44,False,False,0.09342829138040543,0.31792153394781053,0.01213358881068416,7.481737348018214,59,16,16,16,False,
