dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,25,1,55,False,False,0.2842853367328644,0.1920613208785653,0.012408155191224068,5.420115000801161,46,12,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,25,1,42,False,True,0.09496807307004929,0.21284903213381767,0.012408155191224068,5.226138837169856,54,14,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,25,1,166,False,False,0.7385281920433044,0.15982133499346673,0.012408155191224068,5.010623069945723,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,25,1,74,False,False,0.29505184292793274,0.11126616294495761,0.012408155191224068,4.848388373851776,41,10,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,25,1,124,False,False,0.8430570960044861,0.24734131409786642,0.012408155191224068,4.73443241789937,46,12,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,25,1,152,False,False,0.5909283757209778,0.1334121290128678,0.012408155191224068,4.484433409990743,42,10,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,25,1,152,False,False,0.1311333179473877,0.2016910861711949,0.012408155191224068,4.349157375050709,42,10,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,25,1,152,False,False,0.1526864916086197,0.2730042301118374,0.012408155191224068,4.145865686004981,33,8,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,25,1,124,False,False,0.19235394895076752,0.10430898098275065,0.012408155191224068,3.87016347120516,52,13,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,25,1,23,False,False,0.9504052996635437,0.12786586000584066,0.012408155191224068,3.7636915198527277,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,25,1,124,False,False,0.21922752261161804,0.23586393403820693,0.012408155191224068,3.6332821059040725,48,12,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,25,1,124,False,False,0.8645501136779785,0.13009349699132144,0.012408155191224068,3.395627982914448,42,10,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,25,1,152,False,False,0.6495095491409302,0.11366086802445352,0.012408155191224068,3.2642572598997504,57,14,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,25,1,152,False,False,0.4126889109611511,0.13754375791177154,0.012408155191224068,3.148520275950432,44,11,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,25,1,152,False,False,0.7755005955696106,0.11039932211861014,0.012408155191224068,3.00944161019288,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,25,1,152,False,False,0.9152259826660156,0.07401128392666578,0.012408155191224068,2.896679394878447,54,14,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,25,1,124,False,False,0.25684285163879395,0.2335269048344344,0.012408155191224068,2.820895774057135,44,11,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,25,1,128,False,False,0.2956850826740265,0.17677209083922207,0.012408155191224068,2.5847351839765906,41,10,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,25,1,124,False,False,0.9844227433204651,0.17389448615722358,0.012408155191224068,2.405658418079838,32,8,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,25,1,152,False,False,0.6286793947219849,0.01497125206515193,0.012408155191224068,2.2301575909368694,52,13,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,25,1,74,False,False,0.21604791283607483,0.13291140412911773,0.012408155191224068,2.209202039986849,68,16,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,25,1,152,False,False,0.38176730275154114,0.06972206686623394,0.012408155191224068,2.074820027919486,33,8,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,25,1,124,False,False,0.19455258548259735,0.18271138612180948,0.012408155191224068,2.0031159329228103,43,11,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,25,1,74,False,False,0.4041082262992859,0.11625181697309017,0.012408155191224068,1.8185854190960526,44,11,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,25,1,152,False,False,0.9753290414810181,0.07003954891115427,0.012408155191224068,1.7008290279190987,35,9,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,25,1,135,False,False,0.12106233835220337,0.16224359394982457,0.012408155191224068,1.6295854218769819,42,10,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,25,1,44,False,False,0.2165749967098236,0.16258356114849448,0.012408155191224068,1.4648316050879657,68,16,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,25,1,124,False,False,0.9220698475837708,0.1512310178950429,0.012408155191224068,1.3009199190419167,50,12,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,25,1,55,False,False,0.08979728072881699,0.13546349992975593,0.012408155191224068,1.1474598420318216,58,14,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,25,1,152,False,False,0.5830877423286438,0.04883261420764029,0.012408155191224068,1.00971673685126,66,16,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,25,1,124,False,False,0.2151913046836853,0.12932669487781823,0.012408155191224068,0.9594312820117921,64,16,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,25,1,152,False,False,0.31915774941444397,0.09910469502210617,0.012408155191224068,0.8280284469947219,38,10,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,25,1,152,False,False,0.6905256509780884,0.0977565438952297,0.012556452878925484,4.647283505182713,42,10,16,16,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,25,1,152,False,False,0.9957067370414734,0.04000727296806872,0.012556452878925484,4.547704101074487,51,13,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,25,1,74,False,False,0.18965010344982147,0.08986770012415946,0.012556452878925484,4.506500498857349,57,14,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,25,1,152,False,False,0.8936607837677002,0.08118735114112496,0.012556452878925484,4.414417362073436,52,13,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,25,1,152,False,False,0.17861521244049072,0.0942102971021086,0.012556452878925484,4.331242259126157,69,16,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,25,1,160,False,False,0.12349964678287506,0.19886827282607555,0.012556452878925484,4.235005179885775,70,16,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,25,1,152,False,False,0.4101592004299164,0.09579050401225686,0.012556452878925484,4.033925676019862,57,14,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,25,1,152,False,False,0.9433826208114624,0.1049789460375905,0.012556452878925484,3.9365000179968774,42,10,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,25,1,124,False,False,0.28353872895240784,0.12638130481354892,0.012556452878925484,3.829965451033786,67,16,16,16,False,
