dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,50,16,124,False,False,0.38697925209999084,0.23967996705323458,0.01173292984458385,6.3335882590617985,46,2,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,50,16,124,False,False,0.9582757353782654,0.2746772419195622,0.01173292984458385,6.092460924992338,54,2,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,50,16,124,False,False,0.3679565191268921,0.19705269602127373,0.01173292984458385,5.816367513034493,62,2,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,50,16,74,False,False,0.24087971448898315,0.14661285397596657,0.01173292984458385,5.618081738939509,41,2,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,50,16,124,False,False,0.9999850988388062,0.3218340971507132,0.01173292984458385,5.4700156399048865,46,2,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,50,16,116,False,False,0.5436440110206604,0.19426544709131122,0.01173292984458385,5.146664045052603,42,2,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,50,16,124,False,False,0.22855274379253387,0.2712273329962045,0.01173292984458385,4.951007627882063,42,2,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,50,16,124,False,False,0.3208923935890198,0.013545563910156488,0.01173292984458385,4.6780877008568496,33,1,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,50,16,124,False,False,0.17211203277111053,0.13284772913902998,0.01173292984458385,4.653616348979995,52,2,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,50,16,23,False,False,0.5924641489982605,0.16729192691855133,0.01173292984458385,4.5192354009486735,63,2,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,50,16,124,False,False,0.9996364116668701,0.3132758748251945,0.01173292984458385,4.350745876086876,48,2,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,50,16,124,False,False,0.9140088558197021,0.16916002798825502,0.01173292984458385,4.035944452043623,42,2,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,50,16,152,False,False,0.7996829152107239,0.15658851596526802,0.01173292984458385,3.865374695044011,57,2,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,50,16,116,False,False,0.2553359568119049,0.19179018796421587,0.01173292984458385,3.707234362140298,44,2,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,50,16,152,False,False,0.8866211175918579,0.12745522405020893,0.01173292984458385,3.5143395359627903,65,2,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,50,16,152,False,False,0.873030960559845,0.10024026688188314,0.01173292984458385,3.385594957973808,54,2,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,50,16,124,False,False,0.9493144750595093,0.2981464578770101,0.01173292984458385,3.2842833111062646,44,2,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,50,16,116,False,False,0.28889426589012146,0.2188719070982188,0.01173292984458385,2.9845407709944993,41,2,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,50,16,124,False,False,0.9974289536476135,0.009784840978682041,0.01173292984458385,2.76463194610551,32,1,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,50,16,152,False,False,0.746176540851593,0.0163846539799124,0.01173292984458385,2.749818335985765,52,2,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,50,16,16,False,False,0.3419816493988037,0.2450488330796361,0.01173292984458385,2.7278011748567224,68,3,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,50,16,152,False,False,0.2653161287307739,0.007273036986589432,0.01173292984458385,2.4815412568859756,33,1,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,50,16,124,False,False,0.5767309665679932,0.2376818871125579,0.01173292984458385,2.473719875095412,43,2,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,50,16,74,False,False,0.5433879494667053,0.14335746900178492,0.01173292984458385,2.234512835042551,44,2,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,50,16,152,False,False,0.3591064214706421,0.10190728516317904,0.01173292984458385,2.089779553003609,35,2,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,50,16,124,False,False,0.18981795012950897,0.2024826060514897,0.01173292984458385,1.9866574190091342,42,2,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,50,16,124,False,False,0.7397240996360779,0.2812964341137558,0.01173292984458385,1.7830526360776275,68,3,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,50,16,124,False,False,0.9109920859336853,0.19067058991640806,0.01173292984458385,1.5004915150348097,50,2,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,50,16,116,False,False,0.22787734866142273,0.1618675400968641,0.01173292984458385,1.3087335710879415,58,2,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,50,16,6,False,False,0.5503231883049011,0.13903259998187423,0.01173292984458385,1.1456794049590826,66,3,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,50,16,116,False,False,0.4121815264225006,0.16300490591675043,0.01173292984458385,1.005772409029305,64,2,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,50,16,23,False,False,0.2655053734779358,0.1317370089236647,0.01173292984458385,0.841530499048531,38,2,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,50,16,152,False,False,0.5723677277565002,0.11687849718146026,0.012202839279780164,5.858647877117619,42,2,16,16,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,50,16,152,False,False,0.9967737793922424,0.05793774500489235,0.012202839279780164,5.740489786025137,51,2,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,50,16,23,False,False,0.45990124344825745,0.12317410600371659,0.012202839279780164,5.681744131958112,57,2,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,50,16,152,False,False,0.9963881969451904,0.11297807702794671,0.012202839279780164,5.5575704460497946,52,2,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,50,16,152,False,False,0.11954104155302048,0.16738701914437115,0.012202839279780164,5.443280600011349,69,3,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,50,16,127,False,False,0.22305388748645782,0.32295793504454195,0.012202839279780164,5.274778294144198,70,3,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,50,16,152,False,False,0.7115965485572815,0.1065504418220371,0.012202839279780164,4.950347930192947,57,2,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,50,16,152,False,False,0.19682341814041138,0.13787751295603812,0.012202839279780164,4.842252857983112,42,2,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,50,16,124,False,False,0.6427428126335144,0.21154449507594109,0.012202839279780164,4.703061448177323,67,3,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,50,16,23,False,False,0.44353652000427246,0.09354499005712569,0.012202839279780164,4.490596774965525,60,2,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,50,16,23,False,False,0.6661223769187927,0.19634031783789396,0.012202839279780164,4.395910383202136,49,2,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,50,16,124,False,False,0.6826410889625549,0.18022406590171158,0.012202839279780164,4.198328136000782,54,2,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,50,16,27,False,False,0.3821866810321808,0.21484040305949748,0.012202839279780164,4.016610688064247,66,3,16,16,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,50,16,74,False,False,0.7219117879867554,0.1006153158377856,0.012202839279780164,3.8006650388706475,53,2,16,16,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,16,50,16,27,False,False,0.2019651085138321,0.2114879779983312,0.012202839279780164,3.698760963976383,68,3,16,16,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,16,50,16,74,False,False,0.2684006989002228,0.1316090060863644,0.012202839279780164,3.4857617849484086,37,2,16,16,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,16,50,16,124,False,False,0.24789640307426453,0.22141799284145236,0.012202839279780164,3.3529695908073336,61,2,16,16,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,16,50,16,152,False,False,0.45263418555259705,0.17256263899616897,0.012202839279780164,3.1300490121357143,48,2,16,16,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,16,50,16,23,False,False,0.576855480670929,0.16739553189836442,0.012202839279780164,2.9564629760570824,40,2,16,16,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,16,50,16,152,False,False,0.2658960819244385,0.1637789299711585,0.012202839279780164,2.787804701831192,54,2,16,16,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,16,50,16,124,False,False,0.2796611189842224,0.20067519997246563,0.012202839279780164,2.6228049430064857,34,2,16,16,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,16,50,16,135,False,False,0.30945292115211487,0.18645879183895886,0.012202839279780164,2.4207892301492393,36,2,16,16,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,16,50,16,152,False,False,0.3852332830429077,0.1475349150132388,0.012202839279780164,2.23276066291146,51,2,16,16,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,16,50,16,74,False,False,0.1089458018541336,0.013803631998598576,0.012202839279780164,2.0838894478511065,49,2,16,16,False,
somethingv2,validation,130777,data/Something_data/videos_full/130777.webm,2,16,50,16,124,False,False,0.615515947341919,0.16714741196483374,0.012202839279780164,2.0667563299648464,34,2,16,16,False,
somethingv2,validation,189302,data/Something_data/videos_full/189302.webm,2,16,50,16,128,False,False,0.6058063507080078,0.2364164621103555,0.012202839279780164,1.8984939591027796,51,2,16,16,False,
somethingv2,validation,121323,data/Something_data/videos_full/121323.webm,2,16,50,16,74,False,False,0.2775920629501343,0.19853914296254516,0.012202839279780164,1.6608965040650219,55,2,16,16,False,
somethingv2,validation,16284,data/Something_data/videos_full/16284.webm,2,16,50,16,23,False,False,0.36949148774147034,0.008540705079212785,0.012202839279780164,1.4609276009723544,30,1,16,16,False,
somethingv2,validation,218883,data/Something_data/videos_full/218883.webm,3,16,50,16,124,False,False,0.6651681661605835,0.013450201135128736,0.012202839279780164,1.4487555909436196,44,2,16,16,False,
somethingv2,validation,125356,data/Something_data/videos_full/125356.webm,3,16,50,16,124,False,False,0.9915796518325806,0.302735063014552,0.012202839279780164,1.4320294009521604,37,2,16,16,False,
somethingv2,validation,36641,data/Something_data/videos_full/36641.webm,3,16,50,16,124,False,False,0.7807621955871582,0.2855117260478437,0.012202839279780164,1.1278023340273649,73,3,16,16,False,
somethingv2,validation,10996,data/Something_data/videos_full/10996.webm,3,16,50,16,6,False,False,0.42226603627204895,0.13412142591550946,0.012202839279780164,0.8409530809149146,54,2,16,16,False,
somethingv2,validation,204754,data/Something_data/videos_full/204754.webm,3,16,50,16,124,False,False,0.9724491834640503,0.36691318289376795,0.012132462121371645,7.436006292933598,46,2,16,16,False,
somethingv2,validation,86069,data/Something_data/videos_full/86069.webm,3,16,50,16,23,False,False,0.21177291870117188,0.1509265350177884,0.012132462121371645,7.067298894980922,47,2,16,16,False,
somethingv2,validation,145382,data/Something_data/videos_full/145382.webm,3,16,50,16,152,False,False,0.7626479864120483,0.1213957229629159,0.012132462121371645,6.914909105980769,70,3,16,16,False,
somethingv2,validation,67146,data/Something_data/videos_full/67146.webm,3,16,50,16,116,False,False,0.4098813533782959,0.2200561861973256,0.012132462121371645,6.792619542917237,36,2,16,16,False,
somethingv2,validation,218282,data/Something_data/videos_full/218282.webm,3,16,50,16,23,False,False,0.570995569229126,0.17964471504092216,0.012132462121371645,6.5711898589506745,72,3,16,16,False,
somethingv2,validation,217495,data/Something_data/videos_full/217495.webm,3,16,50,16,152,False,False,0.6825494766235352,0.07796855992637575,0.012132462121371645,6.390310897957534,45,2,16,16,False,
somethingv2,validation,59109,data/Something_data/videos_full/59109.webm,3,16,50,16,16,False,False,0.86676025390625,0.007364263059571385,0.012132462121371645,6.311360039981082,29,1,16,16,False,
somethingv2,validation,119450,data/Something_data/videos_full/119450.webm,3,16,50,16,6,False,False,0.20959296822547913,0.1537440379615873,0.012132462121371645,6.299795868806541,50,2,16,16,False,
somethingv2,validation,137269,data/Something_data/videos_full/137269.webm,3,16,50,16,124,False,False,0.7264705896377563,0.2603585938923061,0.012132462121371645,6.145105083938688,40,2,16,16,False,
somethingv2,validation,146415,data/Something_data/videos_full/146415.webm,3,16,50,16,124,False,False,0.5490391850471497,0.27363654295913875,0.012132462121371645,5.883348155999556,59,2,16,16,False,
somethingv2,validation,149534,data/Something_data/videos_full/149534.webm,3,16,50,16,124,False,False,0.9658289551734924,0.011735751992091537,0.012132462121371645,5.608330988092348,29,1,16,16,False,
somethingv2,validation,55274,data/Something_data/videos_full/55274.webm,3,16,50,16,27,False,False,0.30951032042503357,0.13233670103363693,0.012132462121371645,5.588663654169068,61,2,16,16,False,
somethingv2,validation,175746,data/Something_data/videos_full/175746.webm,3,16,50,16,152,False,False,0.6385144591331482,0.10777504206635058,0.012132462121371645,5.4552789211738855,49,2,16,16,False,
somethingv2,validation,198240,data/Something_data/videos_full/198240.webm,3,16,50,16,124,False,False,0.29540160298347473,0.2046899409033358,0.012132462121371645,5.346339572919533,43,2,16,16,False,
somethingv2,validation,10535,data/Something_data/videos_full/10535.webm,3,16,50,16,124,False,False,0.42291125655174255,0.1671113260090351,0.012132462121371645,5.140285653993487,56,2,16,16,False,
somethingv2,validation,129496,data/Something_data/videos_full/129496.webm,3,16,50,16,152,False,False,0.46329036355018616,0.24458113103173673,0.012132462121371645,4.972364742076024,53,2,16,16,False,
somethingv2,validation,98828,data/Something_data/videos_full/98828.webm,4,16,50,16,23,False,False,0.8160882592201233,0.3393369629047811,0.012132462121371645,4.726220333948731,54,2,16,16,False,
somethingv2,validation,138291,data/Something_data/videos_full/138291.webm,4,16,50,16,152,False,False,0.22072100639343262,0.36650571087375283,0.012132462121371645,4.385640420950949,60,2,16,16,False,
somethingv2,validation,158627,data/Something_data/videos_full/158627.webm,4,16,50,16,124,False,False,0.30026209354400635,0.18351542600430548,0.012132462121371645,4.017641867045313,61,2,16,16,False,
somethingv2,validation,178993,data/Something_data/videos_full/178993.webm,4,16,50,16,124,False,False,0.9886239767074585,0.4493197971023619,0.012132462121371645,3.8328784839250147,61,2,16,16,False,
somethingv2,validation,38014,data/Something_data/videos_full/38014.webm,4,16,50,16,27,False,False,0.3511226773262024,0.19912512111477554,0.012132462121371645,3.3823829309549183,65,2,16,16,False,
