dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,25,2,124,False,False,0.19181783497333527,0.20234992704354227,0.012650166463572532,5.738708124961704,46,6,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,25,2,124,False,False,0.23767559230327606,0.2299695359542966,0.012650166463572532,5.533982275053859,54,7,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,25,2,135,False,False,0.11970622092485428,0.17034131800755858,0.012650166463572532,5.30202321591787,62,8,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,25,2,128,False,False,0.19682317972183228,0.11699394788593054,0.012650166463572532,5.12936153402552,41,5,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,25,2,124,False,False,0.998790442943573,0.2644816159736365,0.012650166463572532,5.009833955904469,46,6,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,25,2,152,False,False,0.3259912133216858,0.14364287280477583,0.012650166463572532,4.743107435991988,42,5,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,25,2,22,False,False,0.18405666947364807,0.21723904507234693,0.012650166463572532,4.5971964709460735,42,5,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,25,2,124,False,False,0.4408557116985321,0.27613199409097433,0.012650166463572532,4.377195259090513,33,4,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,25,2,124,False,False,0.1535928100347519,0.10915955598466098,0.012650166463572532,4.09840014600195,52,7,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,25,2,23,False,False,0.8631047010421753,0.14539535297080874,0.012650166463572532,3.9870182040613145,63,8,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,25,2,124,False,False,0.7368311882019043,0.25218684202991426,0.012650166463572532,3.8399065448902547,48,6,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,25,2,124,False,False,0.814983069896698,0.12473287992179394,0.012650166463572532,3.5857303580269217,42,5,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,25,2,152,False,False,0.7548516988754272,0.12398531590588391,0.012650166463572532,3.4591749438550323,57,7,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,25,2,152,False,False,0.2846483886241913,0.14164858404546976,0.012650166463572532,3.3331681380514055,44,6,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,25,2,152,False,False,0.8077854514122009,0.11626127292402089,0.012650166463572532,3.1895598131231964,65,8,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,25,2,152,False,False,0.8675286173820496,0.08056974899955094,0.012650166463572532,3.071297022048384,54,7,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,25,2,124,False,False,0.4513063132762909,0.2446147338487208,0.012650166463572532,2.9895329249557108,44,6,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,25,2,128,False,False,0.2602146863937378,0.1868048480246216,0.012650166463572532,2.7426049588248134,41,5,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,25,2,124,False,False,0.9672849178314209,0.1734993380960077,0.012650166463572532,2.5534332059323788,32,4,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,25,2,152,False,False,0.8967494964599609,0.01483830506913364,0.012650166463572532,2.3778673498891294,52,7,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,25,2,23,False,False,0.2426256239414215,0.16008375980891287,0.012650166463572532,2.3561257370747626,68,9,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,25,2,152,False,False,0.4173489212989807,0.07752252090722322,0.012650166463572532,2.1942245489917696,33,4,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,25,2,124,False,False,0.28752267360687256,0.19504903396591544,0.012650166463572532,2.1149833481758833,43,6,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,25,2,74,False,False,0.19357819855213165,0.12313849804922938,0.012650166463572532,1.9184127131011337,44,6,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,25,2,152,False,False,0.9689468741416931,0.07445959001779556,0.012650166463572532,1.792326973984018,35,5,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,25,2,124,False,False,0.41978660225868225,0.16409815708175302,0.012650166463572532,1.716849209042266,42,5,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,25,2,124,False,False,0.17649251222610474,0.1933580341283232,0.012650166463572532,1.5510820660274476,68,9,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,25,2,124,False,False,0.9150325059890747,0.16033580410294235,0.012650166463572532,1.3560124509967864,50,6,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,25,2,116,False,False,0.16391132771968842,0.14964844612404704,0.012650166463572532,1.1938475749921054,58,7,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,25,2,152,False,False,0.534166157245636,0.06263875379227102,0.012650166463572532,1.0420212720055133,66,8,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,25,2,116,False,False,0.30590519309043884,0.14446712285280228,0.012650166463572532,0.9778873990289867,64,8,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,25,2,23,False,False,0.3496866226196289,0.10995111893862486,0.012650166463572532,0.8317628800868988,38,5,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,25,2,152,False,False,0.9189593195915222,0.10394154395908117,0.012335603722021915,5.004574893042445,42,5,16,16,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,25,2,152,False,False,0.9956056475639343,0.047284058993682265,0.012335603722021915,4.898456945084035,51,7,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,25,2,23,False,False,0.18696996569633484,0.1124635529704392,0.012335603722021915,4.849710767157376,57,7,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,25,2,152,False,False,0.9855570197105408,0.09372184192761779,0.012335603722021915,4.735395232914016,52,7,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,25,2,124,False,False,0.1502828150987625,0.11400672094896436,0.012335603722021915,4.640424078097567,69,9,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,25,2,160,False,False,0.10734861344099045,0.2188651910983026,0.012335603722021915,4.524738639825955,70,9,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,25,2,152,False,False,0.34703806042671204,0.09784986288286746,0.012335603722021915,4.30381991295144,57,7,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,25,2,152,False,False,0.9312451481819153,0.10862341383472085,0.012335603722021915,4.204633431043476,42,5,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,25,2,124,False,False,0.3379705846309662,0.15081216697581112,0.012335603722021915,4.094032648950815,67,9,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,25,2,23,False,False,0.40284422039985657,0.08412885898724198,0.012335603722021915,3.941101165022701,60,8,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,25,2,23,False,False,0.6032614707946777,0.16547468188218772,0.012335603722021915,3.8553530278149992,49,6,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,25,2,27,False,False,0.43954843282699585,0.15828392188996077,0.012335603722021915,3.687133370898664,54,7,16,16,False,
