dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,50,2,154,False,False,0.10023840516805649,0.2259199251420796,0.010965584064251743,6.344680761918426,46,12,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,50,2,0,True,True,0.06566190719604492,0.26089691696688533,0.010965584064251743,6.116858441848308,54,14,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,50,2,166,False,False,0.5622695684432983,0.19543792004697025,0.010965584064251743,5.854863931890577,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,50,2,168,False,False,0.40748393535614014,0.13043402112089097,0.010965584064251743,5.65795035706833,41,10,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,50,2,0,True,True,0.11514394730329514,0.30371307395398617,0.010965584064251743,5.526060200063512,46,12,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,50,2,152,False,False,0.5985340476036072,0.17224692599847913,0.010965584064251743,5.221039758063853,42,11,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,50,2,131,False,False,0.20070092380046844,0.24112869682721794,0.010965584064251743,5.0475986858364195,42,11,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,50,2,152,False,False,0.167669415473938,0.3227707538753748,0.010965584064251743,4.805125440936536,33,8,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,50,2,55,False,False,0.12648583948612213,0.12771593197248876,0.010965584064251743,4.480960262008011,52,13,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,50,2,23,False,False,0.7606869339942932,0.16421426204033196,0.010965584064251743,4.352024707943201,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,50,2,0,True,True,0.11860205978155136,0.29591164481826127,0.010965584064251743,4.18651726283133,48,12,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,50,2,124,False,False,0.44293683767318726,0.15485961409285665,0.010965584064251743,3.8890752559527755,42,11,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,50,2,152,False,False,0.7151406407356262,0.1489448060747236,0.010965584064251743,3.7328308338765055,57,14,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,50,2,152,False,False,0.290984570980072,0.16799033200368285,0.010965584064251743,3.5822529590222985,44,11,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,50,2,152,False,False,0.6975530982017517,0.12427781405858696,0.010965584064251743,3.4129627358634025,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,50,2,152,False,False,0.8530228734016418,0.10043975105509162,0.010965584064251743,3.287261691177264,54,14,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,50,2,152,False,False,0.32732120156288147,0.266517048003152,0.010965584064251743,3.185529771959409,44,11,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,50,2,55,False,False,0.15050342679023743,0.19975693291053176,0.010965584064251743,2.9174093392211944,41,10,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,50,2,124,False,False,0.5491074323654175,0.19582828017883003,0.010965584064251743,2.7165112800430506,32,8,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,50,2,152,False,False,0.6032090783119202,0.018304886994883418,0.010965584064251743,2.519453886896372,52,13,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,50,2,74,False,False,0.14527875185012817,0.16901430813595653,0.010965584064251743,2.4945136280730367,68,16,16,16,False,
