dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,25,16,124,False,False,0.7834978103637695,0.010500709060579538,0.011961026160861365,1.1990615050308406,46,1,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,25,16,124,False,False,0.973944902420044,0.010879357811063528,0.011961026160861365,1.182790980907157,54,1,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,25,16,124,False,False,0.4521927535533905,0.00788274616934359,0.011961026160861365,1.1650723109487444,62,1,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,25,16,125,False,False,0.2378765493631363,0.0069565370213240385,0.011961026160861365,1.1535650009755045,41,1,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,25,16,124,False,False,0.9997480511665344,0.012036825995892286,0.011961026160861365,1.1450103789102286,46,1,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,25,16,116,False,False,0.26383116841316223,0.008301910012960434,0.011961026160861365,1.1248725219629705,42,1,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,25,16,128,False,False,0.342244416475296,0.011096382979303598,0.011961026160861365,1.1137300489936024,42,1,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,25,16,124,False,False,0.3208923935890198,0.013186056865379214,0.011961026160861365,1.0962144751101732,33,1,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,25,16,23,False,False,0.3105536997318268,0.007342169992625713,0.011961026160861365,1.0717646689154208,52,1,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,25,16,23,False,False,0.7965390086174011,0.007849164074286819,0.011961026160861365,1.063184125116095,63,1,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,25,16,124,False,False,0.9971376657485962,0.011033555958420038,0.011961026160861365,1.053075045812875,48,1,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,25,16,124,False,False,0.7010160684585571,0.007587054977193475,0.011961026160861365,1.033605232834816,42,1,16,16,False,
