dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,75,8,-1,False,False,0.0,0.0,0.0,0.08890957105904818,0,0,0,0,True,"[11:51:26] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [11:51:26] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,75,8,152,False,False,0.10978236794471741,0.2997303979936987,0.012122090374759864,8.788190645864233,46,5,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,75,8,124,False,False,0.5281833410263062,0.3491288230288774,0.012122090374759864,8.486928562866524,54,5,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,75,8,23,False,False,0.11175689101219177,0.3148999819532037,0.012122090374759864,8.136493891943246,62,6,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,75,8,152,False,False,0.6150993704795837,0.17544033797457814,0.012122090374759864,7.820062344893813,41,4,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,75,8,124,False,False,0.9935389161109924,0.4129036290105432,0.012122090374759864,7.643310471205041,46,5,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,75,8,116,False,False,0.37399330735206604,0.22691442002542317,0.012122090374759864,7.22888208203949,42,4,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,75,8,152,False,False,0.2934010326862335,0.317615726031363,0.012122090374759864,7.00055305683054,42,4,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,75,8,155,False,False,0.2447519302368164,0.448960617184639,0.012122090374759864,6.681500106118619,33,4,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,75,8,98,False,False,0.11584194004535675,0.20292971492744982,0.012122090374759864,6.231313077034429,52,5,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,75,8,74,False,False,0.8312075138092041,0.2564173850696534,0.012122090374759864,6.027268351055682,63,6,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,75,8,124,False,False,0.985309898853302,0.4164951129350811,0.012122090374759864,5.769632552983239,48,5,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,75,8,124,False,False,0.9624238014221191,0.20262495800852776,0.012122090374759864,5.35144499107264,42,4,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,75,8,152,False,False,0.6297410726547241,0.2935616800095886,0.012122090374759864,5.147409226978198,57,6,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,75,8,23,False,False,0.26983940601348877,0.2776601859368384,0.012122090374759864,4.852616273099557,44,5,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,75,8,152,False,False,0.9354022741317749,0.24490960990078747,0.012122090374759864,4.573635378852487,65,7,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,75,8,152,False,False,0.6074726581573486,0.16653086198493838,0.012122090374759864,4.327512049116194,54,5,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,75,8,152,False,False,0.45329585671424866,0.37593893404118717,0.012122090374759864,4.159146972000599,44,5,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,75,8,100,False,False,0.12979871034622192,0.25424108491279185,0.012122090374759864,3.782020095968619,41,4,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,75,8,124,False,False,0.5491872429847717,0.23562470101751387,0.012122090374759864,3.526568633969873,32,3,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,75,8,152,False,False,0.6053956151008606,0.022556181997060776,0.012122090374759864,3.2897139941342175,52,5,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,75,8,6,False,False,0.5590468645095825,0.3018608130514622,0.012122090374759864,3.2638038429431617,68,7,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,75,8,152,False,False,0.8323861956596375,0.12623499520123005,0.012122090374759864,2.9606135999783874,33,4,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,75,8,124,False,False,0.26496779918670654,0.27718189591541886,0.012122090374759864,2.8335877710487694,43,4,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,75,8,74,False,False,0.4159594774246216,0.18302452401258051,0.012122090374759864,2.555169282015413,44,5,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,75,8,152,False,False,0.8053228855133057,0.1236803219653666,0.012122090374759864,2.371014058124274,35,4,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,75,8,23,False,False,0.28366920351982117,0.23592382203787565,0.012122090374759864,2.2461664818692952,42,4,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,75,8,124,False,False,0.5829631686210632,0.24944431008771062,0.012122090374759864,1.9195613251067698,50,5,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,75,8,116,False,False,0.3679511547088623,0.2386242630891502,0.012122090374759864,1.6689937899354845,58,6,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,75,8,74,False,False,0.984889030456543,0.17446252284571528,0.012122090374759864,1.429144365945831,66,7,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,75,8,124,False,False,0.1977558434009552,0.2528645528946072,0.012122090374759864,1.2537351760547608,64,6,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,75,8,23,False,False,0.23830175399780273,0.15902174287475646,0.012122090374759864,0.999938647961244,38,4,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,75,8,152,False,False,0.9196692705154419,0.12863942794501781,0.012122090374759864,0.8398837558925152,42,4,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,75,8,-1,False,False,0.0,0.0,0.0,0.05525597580708563,0,0,0,0,True,"[11:51:29] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [11:51:29] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,75,8,152,False,False,0.9409526586532593,0.10722228116355836,0.011875074284034781,7.855215469840914,51,5,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,75,8,152,False,False,0.9743587374687195,0.15057280589826405,0.011875074284034781,7.69095960794948,52,5,16,16,False,
