dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,75,16,-1,False,False,0.0,0.0,0.0,0.06308760703541338,0,0,0,0,True,"[12:05:16] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [12:05:16] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,75,16,74,False,False,0.18099752068519592,0.30803264304995537,0.012277254369109869,8.396697329124436,46,3,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,75,16,124,False,False,0.779058575630188,0.3592297590803355,0.012277254369109869,8.087283190106973,54,3,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,75,16,124,False,False,0.5381258130073547,0.27454468002542853,0.012277254369109869,7.726720016915351,62,3,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,75,16,74,False,False,0.24087971448898315,0.14389302302151918,0.012277254369109869,7.450960234971717,41,2,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,75,16,124,False,False,0.9995062351226807,0.42724456707946956,0.012277254369109869,7.305866899900138,46,3,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,75,16,116,False,False,0.5436440110206604,0.19116973108612,0.012277254369109869,6.876999751897529,42,2,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,75,16,124,False,False,0.22855274379253387,0.2712639239616692,0.012277254369109869,6.684671567985788,42,2,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,75,16,124,False,False,0.7929320335388184,0.3941846019588411,0.012277254369109869,6.411864337977022,33,2,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,75,16,98,False,False,0.13563172519207,0.21769750490784645,0.012277254369109869,6.016425386071205,52,3,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,75,16,74,False,False,0.8582279086112976,0.22956596012227237,0.012277254369109869,5.797492039157078,63,3,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,75,16,124,False,False,0.9989038705825806,0.4318269311916083,0.012277254369109869,5.566656324081123,48,3,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,75,16,124,False,False,0.9140088558197021,0.16963485209271312,0.012277254369109869,5.13349086092785,42,2,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,75,16,152,False,False,0.405821293592453,0.24815128394402564,0.012277254369109869,4.962582857813686,57,3,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,75,16,116,False,False,0.3489087224006653,0.29170571896247566,0.012277254369109869,4.713485736167058,44,3,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,75,16,152,False,False,0.9566077589988708,0.2702744849957526,0.012277254369109869,4.420628163032234,65,4,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,75,16,152,False,False,0.47821295261383057,0.1749855480156839,0.012277254369109869,4.1493961061351,54,3,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,75,16,124,False,False,0.48838669061660767,0.3949190659914166,0.012277254369109869,3.9728509599808604,44,3,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,75,16,116,False,False,0.28889426589012146,0.21898795408196747,0.012277254369109869,3.576704127015546,41,2,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,75,16,124,False,False,0.6890266537666321,0.24106404301710427,0.012277254369109869,3.356397878145799,32,2,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,75,16,152,False,False,0.3673039376735687,0.023016609018668532,0.012277254369109869,3.1141211281064898,52,3,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,75,16,6,False,False,0.29927974939346313,0.3250245868694037,0.012277254369109869,3.087972548091784,68,4,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,75,16,152,False,False,0.2626558542251587,0.10699312016367912,0.012277254369109869,2.761901901103556,33,2,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,75,16,124,False,False,0.5767309665679932,0.2361548119224608,0.012277254369109869,2.654064018977806,43,2,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,75,16,74,False,False,0.6552960276603699,0.1940007209777832,0.012277254369109869,2.4164876809809357,44,3,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,75,16,152,False,False,0.3591064214706421,0.10102098295465112,0.012277254369109869,2.221409425139427,35,2,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,75,16,124,False,False,0.18981795012950897,0.20285058091394603,0.012277254369109869,2.119319227989763,42,2,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,75,16,124,False,False,0.6099550127983093,0.26172020100057125,0.012277254369109869,1.8513106759637594,50,3,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,75,16,116,False,False,0.26064038276672363,0.2177039689850062,0.012277254369109869,1.5880971981678158,58,3,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,75,16,74,False,False,0.9314064383506775,0.1857910710386932,0.012277254369109869,1.3691149498336017,66,4,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,75,16,116,False,False,0.34847453236579895,0.2293779079336673,0.012277254369109869,1.1825463641434908,64,3,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,75,16,23,False,False,0.2655053734779358,0.13171550002880394,0.012277254369109869,0.9516559671610594,38,2,16,16,False,
