video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
dSmWDBOP6r4,155,300,2,32,10,16,cov10_s16,False,0.24220143258571625,slowfast_r50,kinetics400
pGnzgjtqsD4,155,300,2,32,10,16,cov10_s16,False,0.6882014274597168,slowfast_r50,kinetics400
pDCYcF4_GjQ,155,300,2,32,10,16,cov10_s16,False,0.42083612084388733,slowfast_r50,kinetics400
jpNyGCr_qRk,155,300,2,32,10,16,cov10_s16,False,0.16411089897155762,slowfast_r50,kinetics400
C5MfU5zeudI,155,208,2,32,10,16,cov10_s16,False,0.17365477979183197,slowfast_r50,kinetics400
CAmgCqrRloI,155,300,2,32,10,16,cov10_s16,False,0.3855190575122833,slowfast_r50,kinetics400
dGvMfhUqnz8,156,223,2,32,10,16,cov10_s16,True,0.9991176724433899,slowfast_r50,kinetics400
SRwIjSNzKnY,156,301,2,32,10,16,cov10_s16,False,0.4464525580406189,slowfast_r50,kinetics400
nD1gdjdBFVA,156,300,2,32,10,16,cov10_s16,True,0.7947935461997986,slowfast_r50,kinetics400
gXlnWMOApfI,156,300,2,32,10,16,cov10_s16,True,0.9999440908432007,slowfast_r50,kinetics400
qHNbc4EYQR0,156,300,2,32,10,16,cov10_s16,False,0.2680788040161133,slowfast_r50,kinetics400
W0UySBGIneo,156,300,2,32,10,16,cov10_s16,False,0.2977696359157562,slowfast_r50,kinetics400
ukfxgFvRVq8,156,300,2,32,10,16,cov10_s16,True,0.3431686758995056,slowfast_r50,kinetics400
lBrYZYg4guU,156,300,2,32,10,16,cov10_s16,False,0.3256664276123047,slowfast_r50,kinetics400
ena8qJHfoAg,156,300,2,32,10,16,cov10_s16,True,1.0,slowfast_r50,kinetics400
OGncmqZuNlg,156,300,2,32,10,16,cov10_s16,False,0.4570378363132477,slowfast_r50,kinetics400
U_ER4RMX4kE,156,299,2,32,10,16,cov10_s16,False,0.6470456719398499,slowfast_r50,kinetics400
eIOxtMFZfe0,156,300,2,32,10,16,cov10_s16,True,0.9953645467758179,slowfast_r50,kinetics400
PbQhcxB1cY4,156,300,2,32,10,16,cov10_s16,True,0.9993516802787781,slowfast_r50,kinetics400
ekTeks7vRQQ,156,219,2,32,10,16,cov10_s16,True,0.9999977350234985,slowfast_r50,kinetics400
IxRhMgsZIgc,156,129,1,32,10,16,cov10_s16,False,0.9999489784240723,slowfast_r50,kinetics400
0czMtGZa7mk,156,300,2,32,10,16,cov10_s16,False,0.48401761054992676,slowfast_r50,kinetics400
Th9IO0XOAig,156,299,2,32,10,16,cov10_s16,False,0.23641304671764374,slowfast_r50,kinetics400
oEBIt8hkr3g,156,300,2,32,10,16,cov10_s16,True,1.0,slowfast_r50,kinetics400
Q2hOe-uKf_M,156,300,2,32,10,16,cov10_s16,True,0.8391124606132507,slowfast_r50,kinetics400
JPs52tAeebA,156,300,2,32,10,16,cov10_s16,False,0.9958030581474304,slowfast_r50,kinetics400
GgEt7nbShNc,157,300,2,32,10,16,cov10_s16,False,0.9154368042945862,slowfast_r50,kinetics400
gQK2cs6v9OQ,157,300,2,32,10,16,cov10_s16,False,0.49157559871673584,slowfast_r50,kinetics400
RZKv4wa64no,157,301,2,32,10,16,cov10_s16,False,0.2061258852481842,slowfast_r50,kinetics400
7c8cA7W51uo,157,205,2,32,10,16,cov10_s16,True,1.0,slowfast_r50,kinetics400
jdikPYRIVkk,157,300,2,32,10,16,cov10_s16,False,0.3936278522014618,slowfast_r50,kinetics400
eOHSjhA3QII,157,300,2,32,10,16,cov10_s16,False,0.2856100797653198,slowfast_r50,kinetics400
TIIMHjK9GU4,157,301,2,32,10,16,cov10_s16,True,0.9915403723716736,slowfast_r50,kinetics400
lmabXijjEXk,157,301,2,32,10,16,cov10_s16,True,0.7146129012107849,slowfast_r50,kinetics400
BZFXl8lz30k,157,300,2,32,10,16,cov10_s16,False,0.8807181715965271,slowfast_r50,kinetics400
39FeKLDt8FA,157,300,2,32,10,16,cov10_s16,False,0.47873246669769287,slowfast_r50,kinetics400
YcNg4YnWInU,157,300,2,32,10,16,cov10_s16,False,0.05720152333378792,slowfast_r50,kinetics400
-8cRc35eCdE,157,300,2,32,10,16,cov10_s16,False,0.036863990128040314,slowfast_r50,kinetics400
p20tkHqoVO0,157,300,2,32,10,16,cov10_s16,False,0.11079728603363037,slowfast_r50,kinetics400
tANnjywlx1w,157,300,2,32,10,16,cov10_s16,True,1.0,slowfast_r50,kinetics400
MawApzzNL3M,157,301,2,32,10,16,cov10_s16,True,0.9999996423721313,slowfast_r50,kinetics400
Js_hMJbRvQQ,157,170,2,32,10,16,cov10_s16,False,0.2574893534183502,slowfast_r50,kinetics400
ksuMs8vtGZA,157,301,2,32,10,16,cov10_s16,False,0.24970491230487823,slowfast_r50,kinetics400
8jbfR3Jjx9g,157,300,2,32,10,16,cov10_s16,True,0.7597126364707947,slowfast_r50,kinetics400
XAVJHdGiCls,157,300,2,32,10,16,cov10_s16,True,0.9755757451057434,slowfast_r50,kinetics400
E1Smsuf6cpE,157,300,2,32,10,16,cov10_s16,True,0.9323179125785828,slowfast_r50,kinetics400
S2qHt9UkycE,158,300,2,32,10,16,cov10_s16,False,0.24740976095199585,slowfast_r50,kinetics400
shktJpYmOOk,158,300,2,32,10,16,cov10_s16,False,0.37851524353027344,slowfast_r50,kinetics400
cYon953RNCQ,158,300,2,32,10,16,cov10_s16,True,0.9274736642837524,slowfast_r50,kinetics400
FM0H2JVTjDI,158,300,2,32,10,16,cov10_s16,False,0.27410823106765747,slowfast_r50,kinetics400
zCoUFuwH8zc,158,300,2,32,10,16,cov10_s16,False,0.4141550064086914,slowfast_r50,kinetics400
IRy65flu9K4,158,300,2,32,10,16,cov10_s16,False,0.4503011703491211,slowfast_r50,kinetics400
b7FSPowhcBk,158,300,2,32,10,16,cov10_s16,False,0.6524133086204529,slowfast_r50,kinetics400
xpvGK1Fm4xE,158,300,2,32,10,16,cov10_s16,False,0.27273839712142944,slowfast_r50,kinetics400
ihHBOxbz2Lc,158,300,2,32,10,16,cov10_s16,False,0.6737757921218872,slowfast_r50,kinetics400
I0lJlS2ZDq8,158,300,2,32,10,16,cov10_s16,False,0.6349019408226013,slowfast_r50,kinetics400
rJFUTq2H5ZY,158,299,2,32,10,16,cov10_s16,False,0.7230226397514343,slowfast_r50,kinetics400
-kjWBgA81LM,158,300,2,32,10,16,cov10_s16,False,0.9927593469619751,slowfast_r50,kinetics400
WrgIM56J8xw,158,300,2,32,10,16,cov10_s16,False,0.2505911886692047,slowfast_r50,kinetics400
a_a8ogcLGtY,158,300,2,32,10,16,cov10_s16,False,0.9938442707061768,slowfast_r50,kinetics400
H8NSkZofOQs,158,300,2,32,10,16,cov10_s16,False,0.2516900300979614,slowfast_r50,kinetics400
m1wFpcCvZh0,158,300,2,32,10,16,cov10_s16,False,0.25954389572143555,slowfast_r50,kinetics400
Q3xOymnuz2s,158,300,2,32,10,16,cov10_s16,False,0.54441237449646,slowfast_r50,kinetics400
wHgaTC8bh68,158,300,2,32,10,16,cov10_s16,False,0.6679027676582336,slowfast_r50,kinetics400
5RPV7FULwrk,158,185,2,32,10,16,cov10_s16,False,0.8909426331520081,slowfast_r50,kinetics400
HvdUozKT2Zw,158,229,2,32,10,16,cov10_s16,False,0.8639533519744873,slowfast_r50,kinetics400
20WfzQCjNW8,159,300,2,32,10,16,cov10_s16,False,0.22619353234767914,slowfast_r50,kinetics400
luc0jL7uJn8,159,300,2,32,10,16,cov10_s16,True,0.9993340373039246,slowfast_r50,kinetics400
qqu4Q2CoLwE,159,300,2,32,10,16,cov10_s16,True,0.9999966621398926,slowfast_r50,kinetics400
AhvCpCETMnA,159,300,2,32,10,16,cov10_s16,True,0.5598325133323669,slowfast_r50,kinetics400
GfrW49Kn3PE,159,300,2,32,10,16,cov10_s16,False,0.5811964869499207,slowfast_r50,kinetics400
CvQp_d5xQEk,159,286,2,32,10,16,cov10_s16,True,0.9461198449134827,slowfast_r50,kinetics400
Dwt2PDQfx7w,159,235,2,32,10,16,cov10_s16,True,0.9916520714759827,slowfast_r50,kinetics400
YLpZunFyf28,159,267,2,32,10,16,cov10_s16,False,0.45258116722106934,slowfast_r50,kinetics400
sp8WbtOr_yY,159,300,2,32,10,16,cov10_s16,True,0.46624213457107544,slowfast_r50,kinetics400
TrzzJ4kGB2s,159,198,2,32,10,16,cov10_s16,True,0.46817877888679504,slowfast_r50,kinetics400
FDEX87EpNH4,159,300,2,32,10,16,cov10_s16,False,0.2558722198009491,slowfast_r50,kinetics400
klajnU-EwUw,159,300,2,32,10,16,cov10_s16,False,0.126586452126503,slowfast_r50,kinetics400
oqP6vu5VZdE,159,300,2,32,10,16,cov10_s16,False,0.8239745497703552,slowfast_r50,kinetics400
V4-1tMYUTHM,159,300,2,32,10,16,cov10_s16,False,0.9267084002494812,slowfast_r50,kinetics400
xCs6TWjAeVs,159,300,2,32,10,16,cov10_s16,True,0.2063131332397461,slowfast_r50,kinetics400
dhyjeSgvhIA,159,300,2,32,10,16,cov10_s16,True,0.5041338205337524,slowfast_r50,kinetics400
CMoSvXnu2r8,159,299,2,32,10,16,cov10_s16,False,0.0853363499045372,slowfast_r50,kinetics400
evd1BOpj4YE,159,237,2,32,10,16,cov10_s16,False,0.24073979258537292,slowfast_r50,kinetics400
kJzdLG3Djws,159,299,2,32,10,16,cov10_s16,False,0.12885692715644836,slowfast_r50,kinetics400
76qMNUzfX7w,159,300,2,32,10,16,cov10_s16,False,0.28427034616470337,slowfast_r50,kinetics400
SVk63F2Qozw,153,300,32,32,25,1,cov25_s1,True,0.997144877910614,slowfast_r50,kinetics400
GS-PcxmaHmQ,153,300,32,32,25,1,cov25_s1,True,0.9987701773643494,slowfast_r50,kinetics400
IeDin6oB-IY,153,300,32,32,25,1,cov25_s1,True,0.9909244179725647,slowfast_r50,kinetics400
6hrcRyIYTrA,153,300,32,32,25,1,cov25_s1,True,0.9632719159126282,slowfast_r50,kinetics400
ZS-wgeg2qkI,153,300,32,32,25,1,cov25_s1,True,0.9964010715484619,slowfast_r50,kinetics400
8gmHKqDxXdg,153,299,32,32,25,1,cov25_s1,True,0.9996379613876343,slowfast_r50,kinetics400
uoRO19PQEWA,153,300,32,32,25,1,cov25_s1,True,0.9999158382415771,slowfast_r50,kinetics400
sYl2jCqsSKo,153,300,32,32,25,1,cov25_s1,True,0.9995077848434448,slowfast_r50,kinetics400
8tsvaiEw91o,154,46,12,32,25,1,cov25_s1,True,0.5612053275108337,slowfast_r50,kinetics400
zsdBbqFhc7I,154,75,19,32,25,1,cov25_s1,False,0.6130353808403015,slowfast_r50,kinetics400
kFUr0Forda8,154,233,32,32,25,1,cov25_s1,True,0.8538872599601746,slowfast_r50,kinetics400
VIp3kJJG9Tk,154,302,32,32,25,1,cov25_s1,False,0.5867498517036438,slowfast_r50,kinetics400
QAuw-VpnKYM,154,300,32,32,25,1,cov25_s1,False,0.5502958297729492,slowfast_r50,kinetics400
tt1qYsCGvEI,154,300,32,32,25,1,cov25_s1,False,0.820851743221283,slowfast_r50,kinetics400
1Ns-sLNy4Ak,154,300,32,32,25,1,cov25_s1,False,0.5159322023391724,slowfast_r50,kinetics400
vYbap7Jm8S0,154,300,32,32,25,1,cov25_s1,True,0.5573643445968628,slowfast_r50,kinetics400
FRJRyeqonvI,154,302,32,32,25,1,cov25_s1,False,0.6609317064285278,slowfast_r50,kinetics400
lPy5Bx2STVU,154,300,32,32,25,1,cov25_s1,False,0.4696223735809326,slowfast_r50,kinetics400
jgcbz-fRqgA,154,170,32,32,25,1,cov25_s1,False,0.5037087202072144,slowfast_r50,kinetics400
vzQDG-vnzFs,154,300,32,32,25,1,cov25_s1,False,0.9854922890663147,slowfast_r50,kinetics400
jeHs4Wst9Fs,154,300,32,32,25,1,cov25_s1,False,0.647701621055603,slowfast_r50,kinetics400
UvQJ18AF3oE,154,300,32,32,25,1,cov25_s1,False,0.5681578516960144,slowfast_r50,kinetics400
Klyd3F_270k,154,300,32,32,25,1,cov25_s1,True,0.8274770379066467,slowfast_r50,kinetics400
9dUkIbsOEAM,154,195,32,32,25,1,cov25_s1,True,0.6783697009086609,slowfast_r50,kinetics400
3pUYZna5TF0,154,300,32,32,25,1,cov25_s1,True,0.9307417869567871,slowfast_r50,kinetics400
0Or4d0SDLLo,154,181,32,32,25,1,cov25_s1,True,0.580928385257721,slowfast_r50,kinetics400
bfYS6Lihpm4,154,299,32,32,25,1,cov25_s1,False,0.6277220845222473,slowfast_r50,kinetics400
_G9ulEh-eJ0,154,300,32,32,25,1,cov25_s1,False,0.9238082766532898,slowfast_r50,kinetics400
BmcleH_ubAo,155,301,32,32,25,1,cov25_s1,True,0.9999939203262329,slowfast_r50,kinetics400
FrhFmC3Q60A,155,300,32,32,25,1,cov25_s1,False,0.6847901344299316,slowfast_r50,kinetics400
aEV2q-1Oioc,155,300,32,32,25,1,cov25_s1,False,0.3512199819087982,slowfast_r50,kinetics400
JdqZ0cjonbc,155,301,32,32,25,1,cov25_s1,False,0.0742647647857666,slowfast_r50,kinetics400
glF3R-pYFp4,155,300,32,32,25,1,cov25_s1,False,0.9616442918777466,slowfast_r50,kinetics400
TJpmrZ7DrEc,155,300,32,32,25,1,cov25_s1,True,0.9750524163246155,slowfast_r50,kinetics400
8ge3Yx-eA9w,155,300,32,32,25,1,cov25_s1,True,0.9992833733558655,slowfast_r50,kinetics400
P1x6BpawGiU,155,300,32,32,25,1,cov25_s1,True,0.5069621205329895,slowfast_r50,kinetics400
-NljOk6doRg,155,300,32,32,25,1,cov25_s1,True,0.7796591520309448,slowfast_r50,kinetics400
gZtIGav0u9c,155,300,32,32,25,1,cov25_s1,True,1.0,slowfast_r50,kinetics400
nL7NBYU-G6U,155,299,32,32,25,1,cov25_s1,False,0.3434753715991974,slowfast_r50,kinetics400
x0jhTtDU-k4,155,300,32,32,25,1,cov25_s1,False,0.9988093376159668,slowfast_r50,kinetics400
c-7aCvrVkoM,155,291,32,32,25,1,cov25_s1,True,0.9999221563339233,slowfast_r50,kinetics400
-g5emSW-SOg,155,255,32,32,25,1,cov25_s1,False,0.25948405265808105,slowfast_r50,kinetics400
dSmWDBOP6r4,155,300,32,32,25,1,cov25_s1,False,0.06461387127637863,slowfast_r50,kinetics400
pGnzgjtqsD4,155,300,32,32,25,1,cov25_s1,False,0.2652775049209595,slowfast_r50,kinetics400
pDCYcF4_GjQ,155,300,32,32,25,1,cov25_s1,False,0.5760929584503174,slowfast_r50,kinetics400
jpNyGCr_qRk,155,300,32,32,25,1,cov25_s1,False,0.16550174355506897,slowfast_r50,kinetics400
C5MfU5zeudI,155,208,32,32,25,1,cov25_s1,False,0.1481250673532486,slowfast_r50,kinetics400
CAmgCqrRloI,155,300,32,32,25,1,cov25_s1,True,0.701261043548584,slowfast_r50,kinetics400
dGvMfhUqnz8,156,223,32,32,25,1,cov25_s1,True,1.0,slowfast_r50,kinetics400
SRwIjSNzKnY,156,301,32,32,25,1,cov25_s1,True,0.9999730587005615,slowfast_r50,kinetics400
nD1gdjdBFVA,156,300,32,32,25,1,cov25_s1,True,0.9999963045120239,slowfast_r50,kinetics400
gXlnWMOApfI,156,300,32,32,25,1,cov25_s1,True,1.0,slowfast_r50,kinetics400
qHNbc4EYQR0,156,300,32,32,25,1,cov25_s1,True,0.9999589920043945,slowfast_r50,kinetics400
W0UySBGIneo,156,300,32,32,25,1,cov25_s1,False,0.891319215297699,slowfast_r50,kinetics400
ukfxgFvRVq8,156,300,32,32,25,1,cov25_s1,True,0.9986372590065002,slowfast_r50,kinetics400
lBrYZYg4guU,156,300,32,32,25,1,cov25_s1,False,0.32551106810569763,slowfast_r50,kinetics400
ena8qJHfoAg,156,300,32,32,25,1,cov25_s1,True,1.0,slowfast_r50,kinetics400
OGncmqZuNlg,156,300,32,32,25,1,cov25_s1,True,0.9999985694885254,slowfast_r50,kinetics400
U_ER4RMX4kE,156,299,32,32,25,1,cov25_s1,True,0.9999864101409912,slowfast_r50,kinetics400
eIOxtMFZfe0,156,300,32,32,25,1,cov25_s1,True,1.0,slowfast_r50,kinetics400
PbQhcxB1cY4,156,300,32,32,25,1,cov25_s1,True,1.0,slowfast_r50,kinetics400
ekTeks7vRQQ,156,219,32,32,25,1,cov25_s1,True,1.0,slowfast_r50,kinetics400
IxRhMgsZIgc,156,129,32,32,25,1,cov25_s1,False,0.6886606812477112,slowfast_r50,kinetics400
0czMtGZa7mk,156,300,32,32,25,1,cov25_s1,False,0.9907541275024414,slowfast_r50,kinetics400
Th9IO0XOAig,156,299,32,32,25,1,cov25_s1,False,0.15886303782463074,slowfast_r50,kinetics400
oEBIt8hkr3g,156,300,32,32,25,1,cov25_s1,True,1.0,slowfast_r50,kinetics400
Q2hOe-uKf_M,156,300,32,32,25,1,cov25_s1,True,0.9999916553497314,slowfast_r50,kinetics400
JPs52tAeebA,156,300,32,32,25,1,cov25_s1,True,0.9981029033660889,slowfast_r50,kinetics400
GgEt7nbShNc,157,300,32,32,25,1,cov25_s1,False,0.17736025154590607,slowfast_r50,kinetics400
gQK2cs6v9OQ,157,300,32,32,25,1,cov25_s1,True,0.9997872710227966,slowfast_r50,kinetics400
RZKv4wa64no,157,301,32,32,25,1,cov25_s1,False,0.29152822494506836,slowfast_r50,kinetics400
7c8cA7W51uo,157,205,32,32,25,1,cov25_s1,True,0.9980853796005249,slowfast_r50,kinetics400
jdikPYRIVkk,157,300,32,32,25,1,cov25_s1,True,0.6775301694869995,slowfast_r50,kinetics400
eOHSjhA3QII,157,300,32,32,25,1,cov25_s1,False,0.16444292664527893,slowfast_r50,kinetics400
TIIMHjK9GU4,157,301,32,32,25,1,cov25_s1,True,0.9996411800384521,slowfast_r50,kinetics400
lmabXijjEXk,157,301,32,32,25,1,cov25_s1,True,1.0,slowfast_r50,kinetics400
BZFXl8lz30k,157,300,32,32,25,1,cov25_s1,True,1.0,slowfast_r50,kinetics400
39FeKLDt8FA,157,300,32,32,25,1,cov25_s1,True,0.8192039132118225,slowfast_r50,kinetics400
YcNg4YnWInU,157,300,32,32,25,1,cov25_s1,True,1.0,slowfast_r50,kinetics400
-8cRc35eCdE,157,300,32,32,25,1,cov25_s1,True,1.0,slowfast_r50,kinetics400
p20tkHqoVO0,157,300,32,32,25,1,cov25_s1,False,0.27282556891441345,slowfast_r50,kinetics400
tANnjywlx1w,157,300,32,32,25,1,cov25_s1,True,1.0,slowfast_r50,kinetics400
MawApzzNL3M,157,301,32,32,25,1,cov25_s1,True,1.0,slowfast_r50,kinetics400
Js_hMJbRvQQ,157,170,32,32,25,1,cov25_s1,True,0.4899553656578064,slowfast_r50,kinetics400
ksuMs8vtGZA,157,301,32,32,25,1,cov25_s1,True,0.5544684529304504,slowfast_r50,kinetics400
8jbfR3Jjx9g,157,300,32,32,25,1,cov25_s1,True,1.0,slowfast_r50,kinetics400
XAVJHdGiCls,157,300,32,32,25,1,cov25_s1,True,1.0,slowfast_r50,kinetics400
E1Smsuf6cpE,157,300,32,32,25,1,cov25_s1,True,0.9999998807907104,slowfast_r50,kinetics400
S2qHt9UkycE,158,300,32,32,25,1,cov25_s1,False,0.096835657954216,slowfast_r50,kinetics400
shktJpYmOOk,158,300,32,32,25,1,cov25_s1,False,0.6301482915878296,slowfast_r50,kinetics400
cYon953RNCQ,158,300,32,32,25,1,cov25_s1,True,0.9963305592536926,slowfast_r50,kinetics400
FM0H2JVTjDI,158,300,32,32,25,1,cov25_s1,False,0.41546177864074707,slowfast_r50,kinetics400
zCoUFuwH8zc,158,300,32,32,25,1,cov25_s1,False,0.26295745372772217,slowfast_r50,kinetics400
IRy65flu9K4,158,300,32,32,25,1,cov25_s1,False,0.8105030655860901,slowfast_r50,kinetics400
b7FSPowhcBk,158,300,32,32,25,1,cov25_s1,False,0.1256396323442459,slowfast_r50,kinetics400
xpvGK1Fm4xE,158,300,32,32,25,1,cov25_s1,True,0.39384016394615173,slowfast_r50,kinetics400
ihHBOxbz2Lc,158,300,32,32,25,1,cov25_s1,False,0.6838605999946594,slowfast_r50,kinetics400
I0lJlS2ZDq8,158,300,32,32,25,1,cov25_s1,False,0.6694816946983337,slowfast_r50,kinetics400
rJFUTq2H5ZY,158,299,32,32,25,1,cov25_s1,True,0.5008320212364197,slowfast_r50,kinetics400
-kjWBgA81LM,158,300,32,32,25,1,cov25_s1,False,0.7788611054420471,slowfast_r50,kinetics400
WrgIM56J8xw,158,300,32,32,25,1,cov25_s1,False,0.17783838510513306,slowfast_r50,kinetics400
a_a8ogcLGtY,158,300,32,32,25,1,cov25_s1,False,0.3100268840789795,slowfast_r50,kinetics400
H8NSkZofOQs,158,300,32,32,25,1,cov25_s1,False,0.6115554571151733,slowfast_r50,kinetics400
m1wFpcCvZh0,158,300,32,32,25,1,cov25_s1,False,0.9868127703666687,slowfast_r50,kinetics400
Q3xOymnuz2s,158,300,32,32,25,1,cov25_s1,False,0.3205075263977051,slowfast_r50,kinetics400
wHgaTC8bh68,158,300,32,32,25,1,cov25_s1,False,0.8805272579193115,slowfast_r50,kinetics400
5RPV7FULwrk,158,185,32,32,25,1,cov25_s1,False,0.2529297471046448,slowfast_r50,kinetics400
HvdUozKT2Zw,158,229,32,32,25,1,cov25_s1,False,0.7596258521080017,slowfast_r50,kinetics400
20WfzQCjNW8,159,300,32,32,25,1,cov25_s1,True,0.9928202033042908,slowfast_r50,kinetics400
luc0jL7uJn8,159,300,32,32,25,1,cov25_s1,True,0.9999922513961792,slowfast_r50,kinetics400
qqu4Q2CoLwE,159,300,32,32,25,1,cov25_s1,True,1.0,slowfast_r50,kinetics400
AhvCpCETMnA,159,300,32,32,25,1,cov25_s1,True,1.0,slowfast_r50,kinetics400
GfrW49Kn3PE,159,300,32,32,25,1,cov25_s1,True,0.9999966621398926,slowfast_r50,kinetics400
CvQp_d5xQEk,159,286,32,32,25,1,cov25_s1,True,0.9927750825881958,slowfast_r50,kinetics400
Dwt2PDQfx7w,159,235,32,32,25,1,cov25_s1,True,1.0,slowfast_r50,kinetics400
YLpZunFyf28,159,267,32,32,25,1,cov25_s1,False,0.7300083041191101,slowfast_r50,kinetics400
sp8WbtOr_yY,159,300,32,32,25,1,cov25_s1,True,0.9122775197029114,slowfast_r50,kinetics400
TrzzJ4kGB2s,159,198,32,32,25,1,cov25_s1,True,0.9999884366989136,slowfast_r50,kinetics400
FDEX87EpNH4,159,300,32,32,25,1,cov25_s1,False,0.5653911828994751,slowfast_r50,kinetics400
klajnU-EwUw,159,300,32,32,25,1,cov25_s1,False,0.1580127477645874,slowfast_r50,kinetics400
oqP6vu5VZdE,159,300,32,32,25,1,cov25_s1,True,0.8534634709358215,slowfast_r50,kinetics400
V4-1tMYUTHM,159,300,32,32,25,1,cov25_s1,False,0.2056242674589157,slowfast_r50,kinetics400
xCs6TWjAeVs,159,300,32,32,25,1,cov25_s1,True,1.0,slowfast_r50,kinetics400
dhyjeSgvhIA,159,300,32,32,25,1,cov25_s1,True,1.0,slowfast_r50,kinetics400
CMoSvXnu2r8,159,299,32,32,25,1,cov25_s1,False,0.7507349252700806,slowfast_r50,kinetics400
evd1BOpj4YE,159,237,32,32,25,1,cov25_s1,False,0.3976190388202667,slowfast_r50,kinetics400
kJzdLG3Djws,159,299,32,32,25,1,cov25_s1,True,0.5427130460739136,slowfast_r50,kinetics400
76qMNUzfX7w,159,300,32,32,25,1,cov25_s1,True,1.0,slowfast_r50,kinetics400
SVk63F2Qozw,153,300,32,32,25,2,cov25_s2,True,0.9955697655677795,slowfast_r50,kinetics400
GS-PcxmaHmQ,153,300,32,32,25,2,cov25_s2,True,0.9982093572616577,slowfast_r50,kinetics400
IeDin6oB-IY,153,300,32,32,25,2,cov25_s2,True,0.9906784892082214,slowfast_r50,kinetics400
6hrcRyIYTrA,153,300,32,32,25,2,cov25_s2,True,0.9739486575126648,slowfast_r50,kinetics400
ZS-wgeg2qkI,153,300,32,32,25,2,cov25_s2,True,0.9965127110481262,slowfast_r50,kinetics400
8gmHKqDxXdg,153,299,32,32,25,2,cov25_s2,True,0.9993709921836853,slowfast_r50,kinetics400
uoRO19PQEWA,153,300,32,32,25,2,cov25_s2,True,0.999895453453064,slowfast_r50,kinetics400
sYl2jCqsSKo,153,300,32,32,25,2,cov25_s2,True,0.9998668432235718,slowfast_r50,kinetics400
8tsvaiEw91o,154,46,6,32,25,2,cov25_s2,True,0.5627844929695129,slowfast_r50,kinetics400
zsdBbqFhc7I,154,75,10,32,25,2,cov25_s2,False,0.18566244840621948,slowfast_r50,kinetics400
kFUr0Forda8,154,233,29,32,25,2,cov25_s2,True,0.8796095848083496,slowfast_r50,kinetics400
VIp3kJJG9Tk,154,302,32,32,25,2,cov25_s2,False,0.6017072200775146,slowfast_r50,kinetics400
QAuw-VpnKYM,154,300,32,32,25,2,cov25_s2,False,0.5844935178756714,slowfast_r50,kinetics400
tt1qYsCGvEI,154,300,32,32,25,2,cov25_s2,False,0.8011016845703125,slowfast_r50,kinetics400
1Ns-sLNy4Ak,154,300,32,32,25,2,cov25_s2,False,0.44401371479034424,slowfast_r50,kinetics400
vYbap7Jm8S0,154,300,32,32,25,2,cov25_s2,True,0.7046517133712769,slowfast_r50,kinetics400
FRJRyeqonvI,154,302,32,32,25,2,cov25_s2,False,0.7418437600135803,slowfast_r50,kinetics400
lPy5Bx2STVU,154,300,32,32,25,2,cov25_s2,False,0.40795889496803284,slowfast_r50,kinetics400
jgcbz-fRqgA,154,170,21,32,25,2,cov25_s2,True,0.4847169816493988,slowfast_r50,kinetics400
vzQDG-vnzFs,154,300,32,32,25,2,cov25_s2,False,0.9935012459754944,slowfast_r50,kinetics400
jeHs4Wst9Fs,154,300,32,32,25,2,cov25_s2,False,0.6746636629104614,slowfast_r50,kinetics400
UvQJ18AF3oE,154,300,32,32,25,2,cov25_s2,False,0.6441868543624878,slowfast_r50,kinetics400
Klyd3F_270k,154,300,32,32,25,2,cov25_s2,True,0.6664284467697144,slowfast_r50,kinetics400
9dUkIbsOEAM,154,195,25,32,25,2,cov25_s2,True,0.7006675004959106,slowfast_r50,kinetics400
3pUYZna5TF0,154,300,32,32,25,2,cov25_s2,True,0.9026111364364624,slowfast_r50,kinetics400
0Or4d0SDLLo,154,181,23,32,25,2,cov25_s2,True,0.7268267869949341,slowfast_r50,kinetics400
bfYS6Lihpm4,154,299,32,32,25,2,cov25_s2,False,0.5602874755859375,slowfast_r50,kinetics400
_G9ulEh-eJ0,154,300,32,32,25,2,cov25_s2,False,0.8593897223472595,slowfast_r50,kinetics400
BmcleH_ubAo,155,301,32,32,25,2,cov25_s2,True,0.9999877214431763,slowfast_r50,kinetics400
FrhFmC3Q60A,155,300,32,32,25,2,cov25_s2,False,0.5078643560409546,slowfast_r50,kinetics400
aEV2q-1Oioc,155,300,32,32,25,2,cov25_s2,False,0.37518784403800964,slowfast_r50,kinetics400
JdqZ0cjonbc,155,301,32,32,25,2,cov25_s2,False,0.1282346546649933,slowfast_r50,kinetics400
glF3R-pYFp4,155,300,32,32,25,2,cov25_s2,False,0.9560512900352478,slowfast_r50,kinetics400
TJpmrZ7DrEc,155,300,32,32,25,2,cov25_s2,True,0.9606972932815552,slowfast_r50,kinetics400
8ge3Yx-eA9w,155,300,32,32,25,2,cov25_s2,True,0.9995946288108826,slowfast_r50,kinetics400
P1x6BpawGiU,155,300,32,32,25,2,cov25_s2,True,0.5383831262588501,slowfast_r50,kinetics400
-NljOk6doRg,155,300,32,32,25,2,cov25_s2,False,0.7420434355735779,slowfast_r50,kinetics400
gZtIGav0u9c,155,300,32,32,25,2,cov25_s2,True,1.0,slowfast_r50,kinetics400
nL7NBYU-G6U,155,299,32,32,25,2,cov25_s2,False,0.39707380533218384,slowfast_r50,kinetics400
