video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
P03_117_86,11,166,8,32,8,box,k8_box,False,0.9993575215339661,slowfast_r50,epic_kitchens
P30_109_155,11,35,8,32,8,box,k8_box,False,0.7824427485466003,slowfast_r50,epic_kitchens
P04_119_42,11,47,8,32,8,box,k8_box,False,0.34986746311187744,slowfast_r50,epic_kitchens
P22_109_86,11,257,8,32,8,box,k8_box,False,0.32515770196914673,slowfast_r50,epic_kitchens
P30_107_632,11,46,8,32,8,box,k8_box,False,0.34307435154914856,slowfast_r50,epic_kitchens
P30_107_427,11,187,8,32,8,box,k8_box,False,0.21974004805088043,slowfast_r50,epic_kitchens
P04_121_639,11,42,8,32,8,box,k8_box,False,0.6185725331306458,slowfast_r50,epic_kitchens
P04_107_305,11,63,8,32,8,box,k8_box,False,0.494355171918869,slowfast_r50,epic_kitchens
P22_109_197,11,126,8,32,8,box,k8_box,False,0.8841241598129272,slowfast_r50,epic_kitchens
P04_107_296,11,72,8,32,8,box,k8_box,False,0.47916179895401,slowfast_r50,epic_kitchens
P04_104_3,11,61,8,32,8,box,k8_box,False,0.349139004945755,slowfast_r50,epic_kitchens
P22_109_749,11,38,8,32,8,box,k8_box,False,0.8636768460273743,slowfast_r50,epic_kitchens
P02_104_17,12,163,8,32,8,box,k8_box,False,0.554287850856781,slowfast_r50,epic_kitchens
P02_122_40,12,242,8,32,8,box,k8_box,False,0.6055068969726562,slowfast_r50,epic_kitchens
P28_101_6,12,82,8,32,8,box,k8_box,False,0.7539440393447876,slowfast_r50,epic_kitchens
P28_113_99,12,748,8,32,8,box,k8_box,False,0.568033754825592,slowfast_r50,epic_kitchens
P22_116_62,12,149,8,32,8,box,k8_box,False,0.46764153242111206,slowfast_r50,epic_kitchens
P35_103_238,12,377,8,32,8,box,k8_box,False,0.5493128895759583,slowfast_r50,epic_kitchens
P03_101_263,12,55,8,32,8,box,k8_box,False,0.5993427634239197,slowfast_r50,epic_kitchens
P30_101_19,12,111,8,32,8,box,k8_box,False,0.7305960655212402,slowfast_r50,epic_kitchens
P04_113_510,12,32,8,32,8,box,k8_box,False,0.42424285411834717,slowfast_r50,epic_kitchens
P02_118_25,12,141,8,32,8,box,k8_box,False,0.6656196713447571,slowfast_r50,epic_kitchens
P03_123_40,12,86,8,32,8,box,k8_box,False,0.9734621047973633,slowfast_r50,epic_kitchens
P35_108_646,12,60,8,32,8,box,k8_box,False,0.5876717567443848,slowfast_r50,epic_kitchens
P35_105_72,12,289,8,32,8,box,k8_box,False,0.7245572209358215,slowfast_r50,epic_kitchens
P02_116_31,12,45,8,32,8,box,k8_box,False,0.17662574350833893,slowfast_r50,epic_kitchens
P12_101_80,12,91,8,32,8,box,k8_box,False,0.2438059002161026,slowfast_r50,epic_kitchens
P03_101_331,12,135,8,32,8,box,k8_box,False,0.4653833210468292,slowfast_r50,epic_kitchens
P06_107_53,6,114,16,32,16,point,k16_point,True,0.6003127694129944,slowfast_r50,epic_kitchens
P30_107_34,6,51,16,32,16,point,k16_point,True,0.40332797169685364,slowfast_r50,epic_kitchens
P23_102_334,6,45,16,32,16,point,k16_point,False,0.2761975824832916,slowfast_r50,epic_kitchens
P02_118_245,6,38,16,32,16,point,k16_point,True,0.7195062041282654,slowfast_r50,epic_kitchens
P04_121_29,6,228,16,32,16,point,k16_point,False,0.8175041675567627,slowfast_r50,epic_kitchens
P02_118_214,6,47,16,32,16,point,k16_point,True,0.9587976336479187,slowfast_r50,epic_kitchens
P27_103_646,6,46,16,32,16,point,k16_point,False,0.31811854243278503,slowfast_r50,epic_kitchens
P12_103_114,6,56,16,32,16,point,k16_point,True,0.8404285311698914,slowfast_r50,epic_kitchens
P30_108_112,6,36,16,32,16,point,k16_point,True,0.589751124382019,slowfast_r50,epic_kitchens
P35_107_219,6,76,16,32,16,point,k16_point,False,0.6125951409339905,slowfast_r50,epic_kitchens
P22_103_376,6,32,16,32,16,point,k16_point,False,0.9190254807472229,slowfast_r50,epic_kitchens
P30_107_59,6,18,16,32,16,point,k16_point,False,0.8444884419441223,slowfast_r50,epic_kitchens
P06_110_12,7,1783,16,32,16,point,k16_point,False,0.4959529638290405,slowfast_r50,epic_kitchens
P02_122_129,7,629,16,32,16,point,k16_point,True,0.999226450920105,slowfast_r50,epic_kitchens
P04_121_7,7,134,16,32,16,point,k16_point,False,0.28690028190612793,slowfast_r50,epic_kitchens
P37_102_67,7,102,16,32,16,point,k16_point,True,0.43321776390075684,slowfast_r50,epic_kitchens
P22_104_36,7,322,16,32,16,point,k16_point,False,0.687164306640625,slowfast_r50,epic_kitchens
P22_104_97,7,131,16,32,16,point,k16_point,False,0.9955150485038757,slowfast_r50,epic_kitchens
P30_113_118,7,103,16,32,16,point,k16_point,False,0.9734105467796326,slowfast_r50,epic_kitchens
P28_101_55,7,217,16,32,16,point,k16_point,False,0.9972891807556152,slowfast_r50,epic_kitchens
P01_105_369,7,146,16,32,16,point,k16_point,False,0.7784645557403564,slowfast_r50,epic_kitchens
P22_117_134,7,229,16,32,16,point,k16_point,False,0.43687939643859863,slowfast_r50,epic_kitchens
P06_101_316,7,498,16,32,16,point,k16_point,True,0.8432364463806152,slowfast_r50,epic_kitchens
P30_107_346,7,425,16,32,16,point,k16_point,True,0.6672289371490479,slowfast_r50,epic_kitchens
P23_101_45,7,1117,16,32,16,point,k16_point,False,0.6081610321998596,slowfast_r50,epic_kitchens
P04_107_30,7,30,16,32,16,point,k16_point,False,0.41205036640167236,slowfast_r50,epic_kitchens
P07_113_63,7,291,16,32,16,point,k16_point,True,0.3012225925922394,slowfast_r50,epic_kitchens
P04_107_923,7,132,16,32,16,point,k16_point,False,0.4692765772342682,slowfast_r50,epic_kitchens
P03_120_80,7,122,16,32,16,point,k16_point,False,0.5167590975761414,slowfast_r50,epic_kitchens
P23_102_267,7,48,16,32,16,point,k16_point,False,0.9698362946510315,slowfast_r50,epic_kitchens
P28_111_176,7,595,16,32,16,point,k16_point,False,0.5672441720962524,slowfast_r50,epic_kitchens
P25_107_58,7,297,16,32,16,point,k16_point,False,0.3339657783508301,slowfast_r50,epic_kitchens
P02_105_65,8,29,16,32,16,point,k16_point,True,0.9909324645996094,slowfast_r50,epic_kitchens
P02_113_139,8,55,16,32,16,point,k16_point,True,0.9992932081222534,slowfast_r50,epic_kitchens
P01_109_886,8,48,16,32,16,point,k16_point,False,0.9162478446960449,slowfast_r50,epic_kitchens
P02_123_320,8,53,16,32,16,point,k16_point,True,0.999958872795105,slowfast_r50,epic_kitchens
P11_102_8,8,33,16,32,16,point,k16_point,True,0.6424758434295654,slowfast_r50,epic_kitchens
P27_103_338,8,40,16,32,16,point,k16_point,False,0.3462429940700531,slowfast_r50,epic_kitchens
P22_116_215,8,37,16,32,16,point,k16_point,True,0.9147763252258301,slowfast_r50,epic_kitchens
P01_109_31,8,23,16,32,16,point,k16_point,True,0.9999487400054932,slowfast_r50,epic_kitchens
P03_108_4,8,37,16,32,16,point,k16_point,True,0.9923228025436401,slowfast_r50,epic_kitchens
P22_117_325,8,11,11,32,16,point,k16_point,False,0.7640725374221802,slowfast_r50,epic_kitchens
P27_104_83,8,44,16,32,16,point,k16_point,True,0.9933956265449524,slowfast_r50,epic_kitchens
P22_112_140,8,41,16,32,16,point,k16_point,True,0.9445724487304688,slowfast_r50,epic_kitchens
P22_108_49,8,24,16,32,16,point,k16_point,True,0.43462854623794556,slowfast_r50,epic_kitchens
P02_123_361,8,71,16,32,16,point,k16_point,True,0.9705270528793335,slowfast_r50,epic_kitchens
P22_111_496,8,25,16,32,16,point,k16_point,True,0.9841567873954773,slowfast_r50,epic_kitchens
P22_109_744,8,26,16,32,16,point,k16_point,True,0.9551857113838196,slowfast_r50,epic_kitchens
P02_131_78,8,38,16,32,16,point,k16_point,True,0.9996147155761719,slowfast_r50,epic_kitchens
P30_104_61,8,26,16,32,16,point,k16_point,True,0.994640052318573,slowfast_r50,epic_kitchens
P02_131_164,8,31,16,32,16,point,k16_point,True,0.999927282333374,slowfast_r50,epic_kitchens
P02_129_8,8,36,16,32,16,point,k16_point,True,0.9999414682388306,slowfast_r50,epic_kitchens
P02_121_68,9,633,16,32,16,point,k16_point,False,0.2344767451286316,slowfast_r50,epic_kitchens
P22_111_61,9,459,16,32,16,point,k16_point,False,0.6739593148231506,slowfast_r50,epic_kitchens
P30_111_80,9,81,16,32,16,point,k16_point,False,0.28883734345436096,slowfast_r50,epic_kitchens
P35_105_277,9,250,16,32,16,point,k16_point,False,0.9887248873710632,slowfast_r50,epic_kitchens
P04_104_196,9,144,16,32,16,point,k16_point,False,0.3600541651248932,slowfast_r50,epic_kitchens
P28_103_242,9,239,16,32,16,point,k16_point,False,0.8332780599594116,slowfast_r50,epic_kitchens
P02_118_31,9,133,16,32,16,point,k16_point,False,0.6691526174545288,slowfast_r50,epic_kitchens
P35_105_226,9,2001,16,32,16,point,k16_point,False,0.41957414150238037,slowfast_r50,epic_kitchens
P02_108_427,9,89,16,32,16,point,k16_point,False,0.9185332655906677,slowfast_r50,epic_kitchens
P02_130_55,9,173,16,32,16,point,k16_point,False,0.9970397353172302,slowfast_r50,epic_kitchens
P22_113_203,9,125,16,32,16,point,k16_point,False,0.4296630918979645,slowfast_r50,epic_kitchens
P22_111_363,9,101,16,32,16,point,k16_point,False,0.47157493233680725,slowfast_r50,epic_kitchens
P04_121_541,9,17,16,32,16,point,k16_point,False,0.1777559369802475,slowfast_r50,epic_kitchens
P03_116_22,9,165,16,32,16,point,k16_point,False,0.6134395599365234,slowfast_r50,epic_kitchens
P02_108_138,9,196,16,32,16,point,k16_point,True,0.8902808427810669,slowfast_r50,epic_kitchens
P06_106_23,9,492,16,32,16,point,k16_point,False,0.7822626829147339,slowfast_r50,epic_kitchens
P03_112_22,9,68,16,32,16,point,k16_point,False,0.7630444169044495,slowfast_r50,epic_kitchens
P30_107_769,9,135,16,32,16,point,k16_point,False,0.5893368124961853,slowfast_r50,epic_kitchens
P02_108_50,9,152,16,32,16,point,k16_point,False,0.7982107996940613,slowfast_r50,epic_kitchens
P02_108_92,9,34,16,32,16,point,k16_point,False,0.7650474309921265,slowfast_r50,epic_kitchens
P23_102_570,10,672,16,32,16,point,k16_point,False,0.8602603673934937,slowfast_r50,epic_kitchens
P04_116_44,10,180,16,32,16,point,k16_point,False,0.3663514256477356,slowfast_r50,epic_kitchens
P30_107_593,10,445,16,32,16,point,k16_point,False,0.7876788973808289,slowfast_r50,epic_kitchens
P02_120_112,10,608,16,32,16,point,k16_point,False,0.8647075295448303,slowfast_r50,epic_kitchens
P35_105_257,10,977,16,32,16,point,k16_point,False,0.5965851545333862,slowfast_r50,epic_kitchens
P30_111_597,10,209,16,32,16,point,k16_point,False,0.709155261516571,slowfast_r50,epic_kitchens
P28_108_30,10,277,16,32,16,point,k16_point,False,0.8746533393859863,slowfast_r50,epic_kitchens
P03_121_45,10,1127,16,32,16,point,k16_point,False,0.5595061779022217,slowfast_r50,epic_kitchens
P06_103_86,10,548,16,32,16,point,k16_point,False,0.7421405911445618,slowfast_r50,epic_kitchens
P02_122_109,10,572,16,32,16,point,k16_point,False,0.2640577554702759,slowfast_r50,epic_kitchens
P02_123_102,10,545,16,32,16,point,k16_point,False,0.6693142652511597,slowfast_r50,epic_kitchens
P28_103_255,10,262,16,32,16,point,k16_point,True,0.8788601160049438,slowfast_r50,epic_kitchens
P01_109_439,10,1373,16,32,16,point,k16_point,False,0.6708309054374695,slowfast_r50,epic_kitchens
P04_121_64,10,171,16,32,16,point,k16_point,True,0.4255908727645874,slowfast_r50,epic_kitchens
P03_121_5,10,830,16,32,16,point,k16_point,False,0.5267192125320435,slowfast_r50,epic_kitchens
P04_116_14,10,37,16,32,16,point,k16_point,False,0.3818298280239105,slowfast_r50,epic_kitchens
P01_109_610,10,1751,16,32,16,point,k16_point,False,0.5628811717033386,slowfast_r50,epic_kitchens
P30_111_175,10,542,16,32,16,point,k16_point,False,0.767218291759491,slowfast_r50,epic_kitchens
P04_116_20,10,67,16,32,16,point,k16_point,False,0.7201972007751465,slowfast_r50,epic_kitchens
P02_120_29,10,312,16,32,16,point,k16_point,False,0.9195320010185242,slowfast_r50,epic_kitchens
P02_129_91,11,63,16,32,16,point,k16_point,False,0.6596896052360535,slowfast_r50,epic_kitchens
P27_101_78,11,204,16,32,16,point,k16_point,False,0.4076091945171356,slowfast_r50,epic_kitchens
P35_104_777,11,41,16,32,16,point,k16_point,False,0.7139996886253357,slowfast_r50,epic_kitchens
P03_101_47,11,92,16,32,16,point,k16_point,False,0.9488099217414856,slowfast_r50,epic_kitchens
P04_109_275,11,45,16,32,16,point,k16_point,True,0.6715102195739746,slowfast_r50,epic_kitchens
P27_103_533,11,79,16,32,16,point,k16_point,False,0.8898210525512695,slowfast_r50,epic_kitchens
P03_109_43,11,177,16,32,16,point,k16_point,False,0.4982255697250366,slowfast_r50,epic_kitchens
P04_118_24,11,52,16,32,16,point,k16_point,False,0.34582963585853577,slowfast_r50,epic_kitchens
P03_117_86,11,166,16,32,16,point,k16_point,False,0.9910950660705566,slowfast_r50,epic_kitchens
P30_109_155,11,35,16,32,16,point,k16_point,False,0.5485817790031433,slowfast_r50,epic_kitchens
P04_119_42,11,47,16,32,16,point,k16_point,False,0.5491893887519836,slowfast_r50,epic_kitchens
P22_109_86,11,257,16,32,16,point,k16_point,False,0.7925125956535339,slowfast_r50,epic_kitchens
P30_107_632,11,46,16,32,16,point,k16_point,False,0.7708244919776917,slowfast_r50,epic_kitchens
P30_107_427,11,187,16,32,16,point,k16_point,False,0.20493857562541962,slowfast_r50,epic_kitchens
P04_121_639,11,42,16,32,16,point,k16_point,False,0.6357171535491943,slowfast_r50,epic_kitchens
P04_107_305,11,63,16,32,16,point,k16_point,False,0.5076537728309631,slowfast_r50,epic_kitchens
P22_109_197,11,126,16,32,16,point,k16_point,False,0.9448524713516235,slowfast_r50,epic_kitchens
P04_107_296,11,72,16,32,16,point,k16_point,False,0.7758154273033142,slowfast_r50,epic_kitchens
P04_104_3,11,61,16,32,16,point,k16_point,False,0.889254093170166,slowfast_r50,epic_kitchens
P22_109_749,11,38,16,32,16,point,k16_point,False,0.5903059840202332,slowfast_r50,epic_kitchens
P02_104_17,12,163,16,32,16,point,k16_point,False,0.9711662530899048,slowfast_r50,epic_kitchens
P02_122_40,12,242,16,32,16,point,k16_point,False,0.7642483115196228,slowfast_r50,epic_kitchens
P28_101_6,12,82,16,32,16,point,k16_point,False,0.47775185108184814,slowfast_r50,epic_kitchens
P28_113_99,12,748,16,32,16,point,k16_point,False,0.9605324864387512,slowfast_r50,epic_kitchens
P22_116_62,12,149,16,32,16,point,k16_point,False,0.7709711790084839,slowfast_r50,epic_kitchens
P35_103_238,12,377,16,32,16,point,k16_point,False,0.8997077941894531,slowfast_r50,epic_kitchens
P03_101_263,12,55,16,32,16,point,k16_point,False,0.5558691024780273,slowfast_r50,epic_kitchens
P30_101_19,12,111,16,32,16,point,k16_point,False,0.32304850220680237,slowfast_r50,epic_kitchens
P04_113_510,12,32,16,32,16,point,k16_point,False,0.22095052897930145,slowfast_r50,epic_kitchens
P02_118_25,12,141,16,32,16,point,k16_point,False,0.4501967430114746,slowfast_r50,epic_kitchens
P03_123_40,12,86,16,32,16,point,k16_point,False,0.9880451560020447,slowfast_r50,epic_kitchens
P35_108_646,12,60,16,32,16,point,k16_point,False,0.9587498903274536,slowfast_r50,epic_kitchens
P35_105_72,12,289,16,32,16,point,k16_point,False,0.5205916166305542,slowfast_r50,epic_kitchens
P02_116_31,12,45,16,32,16,point,k16_point,False,0.9878299832344055,slowfast_r50,epic_kitchens
P12_101_80,12,91,16,32,16,point,k16_point,False,0.5044859051704407,slowfast_r50,epic_kitchens
P03_101_331,12,135,16,32,16,point,k16_point,False,0.4315568804740906,slowfast_r50,epic_kitchens
P06_107_53,6,114,16,32,16,box,k16_box,False,0.8936091065406799,slowfast_r50,epic_kitchens
P30_107_34,6,51,16,32,16,box,k16_box,False,0.3671191930770874,slowfast_r50,epic_kitchens
P23_102_334,6,45,16,32,16,box,k16_box,False,0.3479844331741333,slowfast_r50,epic_kitchens
P02_118_245,6,38,16,32,16,box,k16_box,True,0.930698573589325,slowfast_r50,epic_kitchens
P04_121_29,6,228,16,32,16,box,k16_box,False,0.6323385238647461,slowfast_r50,epic_kitchens
P02_118_214,6,47,16,32,16,box,k16_box,True,0.8922134637832642,slowfast_r50,epic_kitchens
P27_103_646,6,46,16,32,16,box,k16_box,False,0.6614471673965454,slowfast_r50,epic_kitchens
P12_103_114,6,56,16,32,16,box,k16_box,True,0.7799339294433594,slowfast_r50,epic_kitchens
P30_108_112,6,36,16,32,16,box,k16_box,False,0.5416086316108704,slowfast_r50,epic_kitchens
P35_107_219,6,76,16,32,16,box,k16_box,False,0.6807506084442139,slowfast_r50,epic_kitchens
P22_103_376,6,32,16,32,16,box,k16_box,False,0.9411789774894714,slowfast_r50,epic_kitchens
P30_107_59,6,18,16,32,16,box,k16_box,False,0.9778937101364136,slowfast_r50,epic_kitchens
P06_110_12,7,1783,16,32,16,box,k16_box,False,0.7443177103996277,slowfast_r50,epic_kitchens
P02_122_129,7,629,16,32,16,box,k16_box,True,0.8420062065124512,slowfast_r50,epic_kitchens
P04_121_7,7,134,16,32,16,box,k16_box,False,0.26548728346824646,slowfast_r50,epic_kitchens
P37_102_67,7,102,16,32,16,box,k16_box,True,0.5802577137947083,slowfast_r50,epic_kitchens
P22_104_36,7,322,16,32,16,box,k16_box,False,0.789147675037384,slowfast_r50,epic_kitchens
P22_104_97,7,131,16,32,16,box,k16_box,False,0.9992051720619202,slowfast_r50,epic_kitchens
P30_113_118,7,103,16,32,16,box,k16_box,False,0.9939683675765991,slowfast_r50,epic_kitchens
P28_101_55,7,217,16,32,16,box,k16_box,False,0.9927991628646851,slowfast_r50,epic_kitchens
P01_105_369,7,146,16,32,16,box,k16_box,False,0.9786018133163452,slowfast_r50,epic_kitchens
P22_117_134,7,229,16,32,16,box,k16_box,False,0.5973751544952393,slowfast_r50,epic_kitchens
P06_101_316,7,498,16,32,16,box,k16_box,False,0.3663056194782257,slowfast_r50,epic_kitchens
P30_107_346,7,425,16,32,16,box,k16_box,True,0.26279741525650024,slowfast_r50,epic_kitchens
P23_101_45,7,1117,16,32,16,box,k16_box,False,0.4919986128807068,slowfast_r50,epic_kitchens
P04_107_30,7,30,16,32,16,box,k16_box,False,0.36708012223243713,slowfast_r50,epic_kitchens
P07_113_63,7,291,16,32,16,box,k16_box,True,0.31769293546676636,slowfast_r50,epic_kitchens
P04_107_923,7,132,16,32,16,box,k16_box,False,0.39271289110183716,slowfast_r50,epic_kitchens
P03_120_80,7,122,16,32,16,box,k16_box,False,0.7409696578979492,slowfast_r50,epic_kitchens
P23_102_267,7,48,16,32,16,box,k16_box,False,0.6973448395729065,slowfast_r50,epic_kitchens
P28_111_176,7,595,16,32,16,box,k16_box,False,0.7543693780899048,slowfast_r50,epic_kitchens
P25_107_58,7,297,16,32,16,box,k16_box,False,0.35881879925727844,slowfast_r50,epic_kitchens
P02_105_65,8,29,16,32,16,box,k16_box,True,0.9130848050117493,slowfast_r50,epic_kitchens
P02_113_139,8,55,16,32,16,box,k16_box,True,0.9995166063308716,slowfast_r50,epic_kitchens
P01_109_886,8,48,16,32,16,box,k16_box,False,0.6784583330154419,slowfast_r50,epic_kitchens
P02_123_320,8,53,16,32,16,box,k16_box,True,0.9998286962509155,slowfast_r50,epic_kitchens
P11_102_8,8,33,16,32,16,box,k16_box,True,0.9786810278892517,slowfast_r50,epic_kitchens
P27_103_338,8,40,16,32,16,box,k16_box,True,0.321048766374588,slowfast_r50,epic_kitchens
P22_116_215,8,37,16,32,16,box,k16_box,True,0.8084877133369446,slowfast_r50,epic_kitchens
P01_109_31,8,23,16,32,16,box,k16_box,True,0.9997602105140686,slowfast_r50,epic_kitchens
P03_108_4,8,37,16,32,16,box,k16_box,True,0.9657324552536011,slowfast_r50,epic_kitchens
P22_117_325,8,11,11,32,16,box,k16_box,False,0.861562192440033,slowfast_r50,epic_kitchens
P27_104_83,8,44,16,32,16,box,k16_box,True,0.996982753276825,slowfast_r50,epic_kitchens
P22_112_140,8,41,16,32,16,box,k16_box,True,0.9922687411308289,slowfast_r50,epic_kitchens
P22_108_49,8,24,16,32,16,box,k16_box,True,0.533125102519989,slowfast_r50,epic_kitchens
P02_123_361,8,71,16,32,16,box,k16_box,True,0.9442979097366333,slowfast_r50,epic_kitchens
P22_111_496,8,25,16,32,16,box,k16_box,True,0.9936354160308838,slowfast_r50,epic_kitchens
P22_109_744,8,26,16,32,16,box,k16_box,False,0.9434438347816467,slowfast_r50,epic_kitchens
P02_131_78,8,38,16,32,16,box,k16_box,True,0.9909573793411255,slowfast_r50,epic_kitchens
P30_104_61,8,26,16,32,16,box,k16_box,True,0.9731394648551941,slowfast_r50,epic_kitchens
P02_131_164,8,31,16,32,16,box,k16_box,True,0.9997132420539856,slowfast_r50,epic_kitchens
P02_129_8,8,36,16,32,16,box,k16_box,True,0.9992189407348633,slowfast_r50,epic_kitchens
P02_121_68,9,633,16,32,16,box,k16_box,False,0.5650714039802551,slowfast_r50,epic_kitchens
P22_111_61,9,459,16,32,16,box,k16_box,False,0.5709120035171509,slowfast_r50,epic_kitchens
P30_111_80,9,81,16,32,16,box,k16_box,False,0.38491418957710266,slowfast_r50,epic_kitchens
P35_105_277,9,250,16,32,16,box,k16_box,False,0.9955117106437683,slowfast_r50,epic_kitchens
P04_104_196,9,144,16,32,16,box,k16_box,False,0.3510611653327942,slowfast_r50,epic_kitchens
P28_103_242,9,239,16,32,16,box,k16_box,False,0.9963816404342651,slowfast_r50,epic_kitchens
P02_118_31,9,133,16,32,16,box,k16_box,False,0.8762918710708618,slowfast_r50,epic_kitchens
P35_105_226,9,2001,16,32,16,box,k16_box,False,0.5878722071647644,slowfast_r50,epic_kitchens
P02_108_427,9,89,16,32,16,box,k16_box,False,0.9494259357452393,slowfast_r50,epic_kitchens
P02_130_55,9,173,16,32,16,box,k16_box,False,0.9989116191864014,slowfast_r50,epic_kitchens
P22_113_203,9,125,16,32,16,box,k16_box,False,0.4350302219390869,slowfast_r50,epic_kitchens
P22_111_363,9,101,16,32,16,box,k16_box,False,0.6992382407188416,slowfast_r50,epic_kitchens
P04_121_541,9,17,16,32,16,box,k16_box,False,0.2204398661851883,slowfast_r50,epic_kitchens
P03_116_22,9,165,16,32,16,box,k16_box,False,0.8557642698287964,slowfast_r50,epic_kitchens
P02_108_138,9,196,16,32,16,box,k16_box,False,0.6750482320785522,slowfast_r50,epic_kitchens
P06_106_23,9,492,16,32,16,box,k16_box,False,0.8921281695365906,slowfast_r50,epic_kitchens
P03_112_22,9,68,16,32,16,box,k16_box,False,0.7607120275497437,slowfast_r50,epic_kitchens
P30_107_769,9,135,16,32,16,box,k16_box,False,0.8559062480926514,slowfast_r50,epic_kitchens
P02_108_50,9,152,16,32,16,box,k16_box,False,0.9953427314758301,slowfast_r50,epic_kitchens
P02_108_92,9,34,16,32,16,box,k16_box,False,0.4098849296569824,slowfast_r50,epic_kitchens
P23_102_570,10,672,16,32,16,box,k16_box,False,0.5846487879753113,slowfast_r50,epic_kitchens
P04_116_44,10,180,16,32,16,box,k16_box,False,0.30583903193473816,slowfast_r50,epic_kitchens
P30_107_593,10,445,16,32,16,box,k16_box,False,0.4730720818042755,slowfast_r50,epic_kitchens
P02_120_112,10,608,16,32,16,box,k16_box,False,0.3836411237716675,slowfast_r50,epic_kitchens
P35_105_257,10,977,16,32,16,box,k16_box,False,0.8126164078712463,slowfast_r50,epic_kitchens
P30_111_597,10,209,16,32,16,box,k16_box,False,0.48494210839271545,slowfast_r50,epic_kitchens
P28_108_30,10,277,16,32,16,box,k16_box,False,0.7111613750457764,slowfast_r50,epic_kitchens
P03_121_45,10,1127,16,32,16,box,k16_box,False,0.5606954097747803,slowfast_r50,epic_kitchens
P06_103_86,10,548,16,32,16,box,k16_box,False,0.27331870794296265,slowfast_r50,epic_kitchens
P02_122_109,10,572,16,32,16,box,k16_box,False,0.36369380354881287,slowfast_r50,epic_kitchens
P02_123_102,10,545,16,32,16,box,k16_box,False,0.7172570824623108,slowfast_r50,epic_kitchens
P28_103_255,10,262,16,32,16,box,k16_box,True,0.7771849036216736,slowfast_r50,epic_kitchens
P01_109_439,10,1373,16,32,16,box,k16_box,False,0.2966797351837158,slowfast_r50,epic_kitchens
P04_121_64,10,171,16,32,16,box,k16_box,False,0.42398056387901306,slowfast_r50,epic_kitchens
P03_121_5,10,830,16,32,16,box,k16_box,False,0.7173076868057251,slowfast_r50,epic_kitchens
P04_116_14,10,37,16,32,16,box,k16_box,False,0.43450728058815,slowfast_r50,epic_kitchens
P01_109_610,10,1751,16,32,16,box,k16_box,False,0.5730339884757996,slowfast_r50,epic_kitchens
P30_111_175,10,542,16,32,16,box,k16_box,True,0.5316504836082458,slowfast_r50,epic_kitchens
P04_116_20,10,67,16,32,16,box,k16_box,False,0.6678590178489685,slowfast_r50,epic_kitchens
P02_120_29,10,312,16,32,16,box,k16_box,False,0.9619974493980408,slowfast_r50,epic_kitchens
P02_129_91,11,63,16,32,16,box,k16_box,False,0.7519863843917847,slowfast_r50,epic_kitchens
P27_101_78,11,204,16,32,16,box,k16_box,False,0.6159299612045288,slowfast_r50,epic_kitchens
P35_104_777,11,41,16,32,16,box,k16_box,False,0.5590044260025024,slowfast_r50,epic_kitchens
P03_101_47,11,92,16,32,16,box,k16_box,False,0.8933931589126587,slowfast_r50,epic_kitchens
P04_109_275,11,45,16,32,16,box,k16_box,True,0.6436847448348999,slowfast_r50,epic_kitchens
P27_103_533,11,79,16,32,16,box,k16_box,False,0.7831541895866394,slowfast_r50,epic_kitchens
P03_109_43,11,177,16,32,16,box,k16_box,False,0.7079298496246338,slowfast_r50,epic_kitchens
P04_118_24,11,52,16,32,16,box,k16_box,False,0.4030602276325226,slowfast_r50,epic_kitchens
P03_117_86,11,166,16,32,16,box,k16_box,False,0.9954118132591248,slowfast_r50,epic_kitchens
P30_109_155,11,35,16,32,16,box,k16_box,False,0.7231693267822266,slowfast_r50,epic_kitchens
P04_119_42,11,47,16,32,16,box,k16_box,False,0.3857887089252472,slowfast_r50,epic_kitchens
P22_109_86,11,257,16,32,16,box,k16_box,False,0.729117214679718,slowfast_r50,epic_kitchens
P30_107_632,11,46,16,32,16,box,k16_box,False,0.8117384314537048,slowfast_r50,epic_kitchens
P30_107_427,11,187,16,32,16,box,k16_box,False,0.44290852546691895,slowfast_r50,epic_kitchens
P04_121_639,11,42,16,32,16,box,k16_box,False,0.807650625705719,slowfast_r50,epic_kitchens
P04_107_305,11,63,16,32,16,box,k16_box,False,0.5153850317001343,slowfast_r50,epic_kitchens
P22_109_197,11,126,16,32,16,box,k16_box,False,0.5439737439155579,slowfast_r50,epic_kitchens
P04_107_296,11,72,16,32,16,box,k16_box,False,0.8279810547828674,slowfast_r50,epic_kitchens
P04_104_3,11,61,16,32,16,box,k16_box,False,0.942108154296875,slowfast_r50,epic_kitchens
P22_109_749,11,38,16,32,16,box,k16_box,False,0.4990323483943939,slowfast_r50,epic_kitchens
P02_104_17,12,163,16,32,16,box,k16_box,False,0.9584054946899414,slowfast_r50,epic_kitchens
P02_122_40,12,242,16,32,16,box,k16_box,False,0.7804270386695862,slowfast_r50,epic_kitchens
P28_101_6,12,82,16,32,16,box,k16_box,False,0.5110901594161987,slowfast_r50,epic_kitchens
P28_113_99,12,748,16,32,16,box,k16_box,False,0.7306816577911377,slowfast_r50,epic_kitchens
P22_116_62,12,149,16,32,16,box,k16_box,False,0.6601442694664001,slowfast_r50,epic_kitchens
