dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,32,10,4,95,False,False,0.75182044506073,0.00741480803117156,0.0010926656977972016,0.7368456718977541,152,4,32,32,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,32,10,4,1,False,False,0.04987131059169769,0.007246401044540107,0.0010926656977972016,0.728305327007547,198,5,32,32,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,32,10,4,95,False,False,0.5480581521987915,0.005723214941099286,0.0010926656977972016,0.7199116280535236,191,5,32,32,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,32,10,4,62,False,False,0.2845103144645691,0.006611697026528418,0.0010926656977972016,0.7120865379692987,433,11,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,32,10,4,55,False,False,0.38132697343826294,0.007758885039947927,0.0010926656977972016,0.7043451459612697,168,5,32,32,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,32,10,4,43,False,False,0.05281040817499161,0.0054206360364332795,0.0010926656977972016,0.6955311860656366,165,4,32,32,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,32,10,4,88,False,False,0.16162507236003876,0.006234747939743102,0.0010926656977972016,0.6882837041048333,338,9,32,32,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,32,10,4,91,False,False,0.1731756627559662,0.007065210025757551,0.0010926656977972016,0.6809233379317448,204,5,32,32,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,32,10,4,55,False,False,0.17097444832324982,0.006866296054795384,0.0010926656977972016,0.6723362150369212,219,6,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,32,10,4,55,False,False,0.3007351756095886,0.005937498994171619,0.0010926656977972016,0.6643486800603569,176,5,32,32,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,32,10,4,67,False,False,0.14657962322235107,0.005888227024115622,0.0010926656977972016,0.6573484619148076,161,4,32,32,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,32,10,4,95,False,False,0.5100669264793396,0.005103580071590841,0.0010926656977972016,0.650367490015924,190,5,32,32,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,32,10,4,76,False,False,0.13513122498989105,0.004650137037970126,0.0010926656977972016,0.6443121000193059,184,5,32,32,False,
