dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,16,75,8,25,False,False,0.579233705997467,0.008161080069839954,0.022282096186245326,1.0403797710314393,21,2,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,16,75,8,32,False,False,0.13556437194347382,0.005188387120142579,0.022282096186245326,1.030858367914334,21,2,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,16,75,8,25,False,False,0.46927690505981445,0.006525235949084163,0.022282096186245326,1.0247632879763842,47,5,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,16,75,8,5,False,True,0.26293084025382996,0.005568475928157568,0.022282096186245326,1.0174108429346234,29,3,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,16,75,8,4,False,False,0.2880774438381195,0.006213278975337744,0.022282096186245326,1.0110332518815994,45,5,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,16,75,8,25,False,False,0.3823288381099701,0.006181919015944004,0.022282096186245326,1.0039966099429876,46,5,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,16,75,8,5,False,False,0.2186601758003235,0.0047913349699229,0.022282096186245326,0.9969685429241508,17,2,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,16,75,8,5,False,False,0.7395832538604736,0.0061340839602053165,0.022282096186245326,0.991212259978056,38,4,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,16,75,8,32,False,False,0.37015500664711,0.005366972181946039,0.022282096186245326,0.9842622200958431,29,3,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,16,75,8,32,False,False,0.5479803681373596,0.006317252991721034,0.022282096186245326,0.978098161984235,47,5,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,16,75,8,25,False,False,0.28621742129325867,0.005914843874052167,0.022282096186245326,0.9709518891759217,40,4,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,16,75,8,25,False,False,0.6051122546195984,0.00606818706728518,0.022282096186245326,0.9640126049052924,44,5,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,16,75,8,4,False,False,0.1714550107717514,0.006453088950365782,0.022282096186245326,0.957113343058154,45,5,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,16,75,8,25,False,True,0.47987639904022217,0.004669245099648833,0.022282096186245326,0.949806384043768,20,2,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,16,75,8,25,False,True,0.6552301049232483,0.004451726796105504,0.022282096186245326,0.9443366508930922,13,2,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,16,75,8,25,False,False,0.3252426087856293,0.004753174027428031,0.022282096186245326,0.938990883063525,17,2,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,16,75,8,25,False,True,0.3383220434188843,0.004514208063483238,0.022282096186245326,0.9333869710098952,14,2,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,16,75,8,2,True,True,0.33261537551879883,0.005445508984848857,0.022282096186245326,0.9280496679712087,24,3,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,16,75,8,2,True,True,0.2846902310848236,0.005509173031896353,0.022282096186245326,0.921735584968701,23,3,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,16,75,8,2,True,True,0.26472076773643494,0.005161517066881061,0.022282096186245326,0.9153432040475309,20,2,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,16,75,8,25,False,True,0.3739182651042938,0.00429607299156487,0.022282096186245326,0.9093133530113846,10,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,16,75,8,32,False,False,0.7995039224624634,0.006398014025762677,0.022282096186245326,0.9042483400553465,45,5,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,16,75,8,32,False,True,0.5558900237083435,0.0060767249669879675,0.022282096186245326,0.8970055941026658,42,4,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,16,75,8,25,False,True,0.5347344279289246,0.006141021149232984,0.022282096186245326,0.8899894768837839,35,4,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,16,75,8,32,False,True,0.22312992811203003,0.005956754088401794,0.022282096186245326,0.8829165240749717,33,4,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,16,75,8,32,False,False,0.8463816046714783,0.006480068899691105,0.022282096186245326,0.8760230999905616,46,5,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,16,75,8,32,False,False,0.1989574283361435,0.0054857388604432344,0.022282096186245326,0.8686786228790879,32,3,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_7678_7702,data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4,3,16,75,8,32,False,True,0.5142600536346436,0.0053294620011001825,0.022282096186245326,0.8621081579476595,23,3,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20205_20251,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20205_20251.mp4,4,16,75,8,4,True,True,0.5917823910713196,0.0063884989358484745,0.022282096186245326,0.8558783899061382,47,5,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20115_20160,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20115_20160.mp4,4,16,75,8,25,False,True,0.6817095279693604,0.006632857024669647,0.022282096186245326,0.8485678969882429,45,5,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3770_3816,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3770_3816.mp4,4,16,75,8,4,True,True,0.5573573708534241,0.00638204999268055,0.022282096186245326,0.8410863250028342,47,5,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16194_16240,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16194_16240.mp4,4,16,75,8,4,True,True,0.454716295003891,0.006343011045828462,0.022282096186245326,0.8336897760163993,47,5,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6443_6488,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_6443_6488.mp4,4,16,75,8,4,True,True,0.8967995047569275,0.009618165902793407,0.022714645092491992,1.0629151850007474,45,5,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5918_5963,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5918_5963.mp4,4,16,75,8,25,False,True,0.4738846719264984,0.006732365814968944,0.022714645092491992,1.0522925660479814,45,5,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4994_5040,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4994_5040.mp4,4,16,75,8,4,True,True,0.6307112574577332,0.0065608208533376455,0.022714645092491992,1.0446591041982174,47,5,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10269_10300,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10269_10300.mp4,4,16,75,8,25,False,True,0.9492137432098389,0.0055474890395998955,0.022714645092491992,1.0372386348899454,32,3,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4554_4563,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4554_4563.mp4,4,16,75,8,25,False,True,0.7143685221672058,0.003983668051660061,0.022714645092491992,1.0306838629767299,9,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3816_3842,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3816_3842.mp4,4,16,75,8,25,False,True,0.3357941508293152,0.005344959907233715,0.022714645092491992,1.0259455610066652,26,3,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10223_10269,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10223_10269.mp4,4,16,75,8,4,True,True,0.3794976770877838,0.006446389015763998,0.022714645092491992,1.019702706951648,47,5,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5728_5773,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5728_5773.mp4,4,16,75,8,4,True,True,0.7902258634567261,0.006290825083851814,0.022714645092491992,1.0122571780811995,44,5,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5873_5918,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5873_5918.mp4,4,16,75,8,25,False,True,0.6366041302680969,0.006443269085139036,0.022714645092491992,1.0050487099215388,45,5,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20160_20205,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20160_20205.mp4,4,16,75,8,4,True,True,0.4620150029659271,0.0063453479669988155,0.022714645092491992,0.9977631161455065,45,5,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12044_12052,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_12044_12052.mp4,4,16,75,8,4,True,True,0.4794575870037079,0.0040650509763509035,0.022714645092491992,0.9905793468933553,8,1,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5773_5786,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5773_5786.mp4,4,16,75,8,4,True,True,0.705975353717804,0.004661116050556302,0.022714645092491992,0.9857374161947519,13,2,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16240_16271,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16240_16271.mp4,4,16,75,8,25,False,True,0.616264283657074,0.005727929063141346,0.022714645092491992,0.9801456669811159,31,3,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20251_20272,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20251_20272.mp4,4,16,75,8,25,False,True,0.6879400014877319,0.004922916181385517,0.022714645092491992,0.9734588239807636,20,2,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4508_4554,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4508_4554.mp4,4,16,75,8,4,True,True,0.7758944630622864,0.006566419033333659,0.022714645092491992,0.96753233182244,47,5,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_11998_12044,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_11998_12044.mp4,4,16,75,8,4,True,True,0.43656259775161743,0.006403784034773707,0.022714645092491992,0.960120395058766,46,5,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17604_17649,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17604_17649.mp4,5,16,75,8,9,False,True,0.5539867281913757,0.0063804269302636385,0.022714645092491992,0.9527537669055164,45,5,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5597_5627,data/DriveAct_data/clips/eating/vp15_run2_2018-05-30-13-34-33_5597_5627.mp4,5,16,75,8,23,False,True,0.5783278942108154,0.005550313973799348,0.022714645092491992,0.9455889540258795,30,3,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_20057_20102,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_20057_20102.mp4,5,16,75,8,5,True,True,0.8406640887260437,0.006471981992945075,0.022714645092491992,0.9391270980704576,45,5,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_17724_17771,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_17724_17771.mp4,5,16,75,8,5,True,True,0.8432356119155884,0.006430824054405093,0.022714645092491992,0.9318111329339445,47,5,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_17453_17498,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_17453_17498.mp4,5,16,75,8,5,True,True,0.6360487341880798,0.006390434922650456,0.022714645092491992,0.9243959679733962,45,5,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_20467_20513,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_20467_20513.mp4,5,16,75,8,25,False,True,0.9937584400177002,0.0062641839031130075,0.022714645092491992,0.9170814910903573,46,5,16,16,False,
