dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,16,75,2,32,False,False,0.17789442837238312,0.008751149056479335,0.022709732031216845,1.0814243210479617,21,8,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,16,75,2,28,False,True,0.19739146530628204,0.00594093999825418,0.022709732031216845,1.071460094070062,21,8,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,16,75,2,5,False,True,0.4269179403781891,0.007564892992377281,0.022709732031216845,1.0645746910013258,47,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,16,75,2,18,False,True,0.19164927303791046,0.006665732944384217,0.022709732031216845,1.0560312189627439,29,11,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,16,75,2,0,True,True,0.6047275066375732,0.007386852987110615,0.022709732031216845,1.0484438228886575,45,16,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,16,75,2,28,False,False,0.4285338819026947,0.007204024121165276,0.022709732031216845,1.0400991030037403,46,16,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,16,75,2,5,False,False,0.46989548206329346,0.005323498975485563,0.022709732031216845,1.0319112341385335,17,7,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,16,75,2,5,False,True,0.7441853880882263,0.0067440420389175415,0.022709732031216845,1.02568317996338,38,14,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,16,75,2,28,False,True,0.3546949028968811,0.006087037036195397,0.022709732031216845,1.0180041340645403,29,11,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,16,75,2,0,True,True,0.33217471837997437,0.007339511066675186,0.022709732031216845,1.0109889679588377,47,16,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,16,75,2,0,True,True,0.3737170696258545,0.0069901710376143456,0.022709732031216845,1.0026832898147404,40,15,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,16,75,2,28,False,True,0.2320372760295868,0.007192895049229264,0.022709732031216845,0.9947191050741822,44,16,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,16,75,2,18,False,True,0.34853872656822205,0.007144576869904995,0.022709732031216845,0.9865779380779713,45,16,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,16,75,2,1,True,True,0.5061355233192444,0.0060189159121364355,0.022709732031216845,0.9783550649881363,20,8,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,16,75,2,25,False,True,0.23428839445114136,0.0050705301109701395,0.022709732031216845,0.9714533889200538,13,5,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,16,75,2,32,False,True,0.27767226099967957,0.005426087882369757,0.022709732031216845,0.965620992006734,17,7,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,16,75,2,1,True,True,0.5144655704498291,0.005041345022618771,0.022709732031216845,0.959336717845872,14,5,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,16,75,2,2,True,True,0.504694938659668,0.006442526122555137,0.022709732031216845,0.9534641690552235,24,9,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,16,75,2,2,True,True,0.4794233739376068,0.0058547151274979115,0.022709732031216845,0.9461138069164008,23,9,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,16,75,2,2,True,True,0.49116045236587524,0.005703191971406341,0.022709732031216845,0.9393721758387983,20,8,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,16,75,2,2,True,True,0.5319331288337708,0.004410318098962307,0.022709732031216845,0.9328016568906605,10,4,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,16,75,2,32,False,False,0.8424932956695557,0.007734426064416766,0.022709732031216845,0.9276088429614902,45,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,16,75,2,3,True,True,0.6244279146194458,0.007022683974355459,0.022709732031216845,0.9189520280342549,42,16,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,16,75,2,32,False,True,0.7355879545211792,0.006639946019276977,0.022709732031216845,0.9109818830620497,35,13,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,16,75,2,3,True,True,0.542987585067749,0.006512833992019296,0.022709732031216845,0.903396398993209,33,13,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,16,75,2,32,False,False,0.9570171236991882,0.007113981992006302,0.022709732031216845,0.8959486908279359,46,16,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,16,75,2,3,True,True,0.17646175622940063,0.006189247127622366,0.022709732031216845,0.887867609038949,32,12,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_7678_7702,data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4,3,16,75,2,32,False,True,0.36340099573135376,0.005746850976720452,0.022709732031216845,0.8807552778162062,23,9,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20205_20251,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20205_20251.mp4,4,16,75,2,4,True,True,0.9180023074150085,0.007664829958230257,0.022709732031216845,0.874029046157375,47,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20115_20160,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20115_20160.mp4,4,16,75,2,4,True,True,0.8329035639762878,0.007086834870278835,0.022709732031216845,0.8653275440447032,45,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3770_3816,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3770_3816.mp4,4,16,75,2,4,True,True,0.8091092705726624,0.007566929096356034,0.022709732031216845,0.8572893559467047,47,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16194_16240,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16194_16240.mp4,4,16,75,2,4,True,True,0.8752365112304688,0.007891783025115728,0.022709732031216845,0.8487837100401521,47,16,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6443_6488,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_6443_6488.mp4,4,16,75,2,4,True,True,0.8310421705245972,0.010538000147789717,0.02284078559750924,1.0930294399149716,45,16,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5918_5963,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5918_5963.mp4,4,16,75,2,25,False,True,0.3214874863624573,0.0075470570009201765,0.02284078559750924,1.0812262289691716,45,16,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4994_5040,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4994_5040.mp4,4,16,75,2,4,True,True,0.7782385945320129,0.007353360066190362,0.02284078559750924,1.0727337209973484,47,16,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10269_10300,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10269_10300.mp4,4,16,75,2,4,True,True,0.733185350894928,0.006430311826989055,0.02284078559750924,1.0644323180895299,32,12,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4554_4563,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4554_4563.mp4,4,16,75,2,4,True,True,0.835939347743988,0.004506055964156985,0.02284078559750924,1.0570887599606067,9,4,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3816_3842,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3816_3842.mp4,4,16,75,2,4,True,True,0.7097059488296509,0.006310000084340572,0.02284078559750924,1.0518182050436735,26,10,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10223_10269,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10223_10269.mp4,4,16,75,2,9,False,True,0.5479602813720703,0.007260581012815237,0.02284078559750924,1.0445861441548914,47,16,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5728_5773,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5728_5773.mp4,4,16,75,2,4,True,True,0.8471577763557434,0.006933762924745679,0.02284078559750924,1.036234970903024,44,16,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5873_5918,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5873_5918.mp4,4,16,75,2,4,True,True,0.744952380657196,0.0070002730935812,0.02284078559750924,1.0283835381269455,45,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20160_20205,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20160_20205.mp4,4,16,75,2,4,True,True,0.663503885269165,0.0070653208531439304,0.02284078559750924,1.0204365078825504,45,16,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12044_12052,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_12044_12052.mp4,4,16,75,2,4,True,True,0.507843017578125,0.004172505112364888,0.02284078559750924,1.0123188409488648,8,3,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5773_5786,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5773_5786.mp4,4,16,75,2,4,True,True,0.8209812045097351,0.004847496980801225,0.02284078559750924,1.0074117570184171,13,5,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16240_16271,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16240_16271.mp4,4,16,75,2,4,True,True,0.6861050724983215,0.006439734948799014,0.02284078559750924,1.0017624129541218,31,12,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20251_20272,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20251_20272.mp4,4,16,75,2,4,True,True,0.8324733972549438,0.00556436600163579,0.02284078559750924,0.9944418899249285,20,8,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4508_4554,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4508_4554.mp4,4,16,75,2,4,True,True,0.7964968681335449,0.007152338977903128,0.02284078559750924,0.9880151629913598,47,16,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_11998_12044,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_11998_12044.mp4,4,16,75,2,4,True,True,0.6622670292854309,0.007190691074356437,0.02284078559750924,0.9799381140619516,46,16,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17604_17649,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17604_17649.mp4,5,16,75,2,5,True,True,0.8685395121574402,0.007348242914304137,0.02284078559750924,0.9718160640913993,45,16,16,16,False,
