dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,75,1,116,False,False,0.21220442652702332,0.028296153992414474,0.0011452305916463956,0.8961856227833778,57,16,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,75,1,0,True,True,0.3327133357524872,0.03011357318609953,0.0011452305916463956,0.8653347848448902,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,75,1,116,False,True,0.624474048614502,0.027744687162339687,0.0011452305916463956,0.8314819380175322,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,75,1,0,True,True,0.31034818291664124,0.031551433028653264,0.0011452305916463956,0.8014178050216287,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,75,1,183,False,True,0.42599403858184814,0.0294875621329993,0.0011452305916463956,0.7674026289023459,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,75,1,0,True,True,0.37504032254219055,0.027145789936184883,0.0011452305916463956,0.7355504198931158,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,75,1,0,True,True,0.8021937012672424,0.022539068944752216,0.0011452305916463956,0.7061884549912065,45,16,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,75,1,178,False,True,0.22260548174381256,0.027026322204619646,0.0011452305916463956,0.6812115171924233,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,75,1,0,True,True,0.3304423391819,0.0206155008636415,0.0011452305916463956,0.6522193409036845,48,16,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,75,1,0,True,True,0.7708184123039246,0.020509289810433984,0.0011452305916463956,0.6289686150848866,46,16,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,75,1,206,False,False,0.8653226494789124,0.026808463037014008,0.0011452305916463956,0.6061450249981135,61,16,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,75,1,0,True,True,0.9972562193870544,0.024179342901334167,0.0011452305916463956,0.5771857919171453,61,16,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,75,1,220,False,False,0.5782559514045715,0.02229824406094849,0.0011452305916463956,0.5508579530287534,53,16,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,75,1,116,False,True,0.2347879260778427,0.02592620300129056,0.0011452305916463956,0.5260386939626187,67,16,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,75,1,206,False,False,0.46274545788764954,0.020539907040074468,0.0011452305916463956,0.4986633691005409,58,16,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,75,1,86,False,True,0.5796196460723877,0.02381538087502122,0.0011452305916463956,0.4755460158921778,49,16,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,75,1,116,False,False,0.38085097074508667,0.021389625035226345,0.0011452305916463956,0.4501786471810192,58,16,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,75,1,0,True,True,0.974611759185791,0.024427046068012714,0.0011452305916463956,0.4273029640316963,72,16,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,75,1,144,False,False,0.19208115339279175,0.02589968591928482,0.0011452305916463956,0.40141994203440845,61,16,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,75,1,220,False,False,0.8731463551521301,0.024169755866751075,0.0011452305916463956,0.37383697694167495,56,16,16,16,False,
