dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,75,4,0,True,True,0.8732402920722961,0.028394057182595134,0.0010892027203226462,0.8795634829439223,57,11,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,75,4,0,True,True,0.9929929971694946,0.028343534795567393,0.0010892027203226462,0.847638513892889,65,13,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,75,4,0,True,True,0.9818062782287598,0.026292375987395644,0.0010892027203226462,0.8174492239486426,71,14,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,75,4,0,True,True,0.9599729180335999,0.02790412795729935,0.0010892027203226462,0.7896379709709436,75,14,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,75,4,0,True,True,0.965828537940979,0.0238537578843534,0.0010892027203226462,0.7602924110833555,64,12,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,75,4,0,True,True,0.9898101091384888,0.024040063843131065,0.0010892027203226462,0.7346730420831591,63,12,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,75,4,0,True,True,0.8210107088088989,0.0186225320212543,0.0010892027203226462,0.7090128771960735,45,9,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,75,4,0,True,True,0.9901735782623291,0.029096937971189618,0.0010892027203226462,0.6880126728210598,68,13,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,75,4,0,True,True,0.983232319355011,0.01879608607850969,0.0010892027203226462,0.656553448876366,48,9,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,75,4,220,False,False,0.6096552610397339,0.019577889004722238,0.0010892027203226462,0.6361672461498529,46,9,16,16,False,
