dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,50,4,116,False,False,0.9517791271209717,0.023072629002854228,0.0012299431255087256,0.6998286109883338,57,7,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,50,4,116,False,False,0.8629018664360046,0.020264067919924855,0.0012299431255087256,0.6737523719202727,65,8,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,50,4,190,False,False,0.716142475605011,0.019866853021085262,0.0012299431255087256,0.6509334908332676,71,9,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,50,4,116,False,False,0.504030168056488,0.02251942502334714,0.0012299431255087256,0.6285464358516037,75,10,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,50,4,116,False,False,0.9352067112922668,0.018719608895480633,0.0012299431255087256,0.6044464770238847,64,8,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,50,4,61,False,False,0.20551806688308716,0.018878169124945998,0.0012299431255087256,0.5832576011307538,63,8,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,50,4,204,False,True,0.2810456454753876,0.014510415960103273,0.0012299431255087256,0.5625152050051838,45,6,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,50,4,116,False,False,0.49238571524620056,0.02061255997978151,0.0012299431255087256,0.5456244619563222,68,9,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,50,4,116,False,False,0.8028916716575623,0.01439226814545691,0.0012299431255087256,0.5229080549906939,48,6,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,50,4,220,False,False,0.07048105448484421,0.014594238018617034,0.0012299431255087256,0.5063403248786926,46,6,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,50,4,48,False,False,0.8067667484283447,0.01999037992209196,0.0012299431255087256,0.4895261649508029,61,8,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,50,4,0,True,True,0.9666031002998352,0.0183467420283705,0.0012299431255087256,0.46708901110105217,61,8,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,50,4,20,False,False,0.44530847668647766,0.016952136997133493,0.0012299431255087256,0.44632783997803926,53,7,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,50,4,116,False,False,0.7366161346435547,0.019036198034882545,0.0012299431255087256,0.42757303291000426,67,9,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,50,4,48,False,False,0.6887139081954956,0.01784670609049499,0.0012299431255087256,0.40643763914704323,58,8,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,50,4,204,False,False,0.36050572991371155,0.014793497044593096,0.0012299431255087256,0.3865713910199702,49,6,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,50,4,116,False,False,0.8586713075637817,0.01912200916558504,0.0012299431255087256,0.36988519807346165,58,8,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,50,4,116,False,True,0.325247198343277,0.019617953104898334,0.0012299431255087256,0.3490653180051595,72,9,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,50,4,116,False,False,0.4887002408504486,0.01887088012881577,0.0012299431255087256,0.3274569259956479,61,8,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,50,4,208,False,False,0.6305068731307983,0.01699396502226591,0.0012299431255087256,0.3068245411850512,56,7,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,50,4,39,False,False,0.17457576096057892,0.019621920073404908,0.0012299431255087256,0.2882139449939132,58,8,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,50,4,162,False,False,0.3884619176387787,0.017178865149617195,0.0012299431255087256,0.2665714321192354,55,7,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,50,4,53,False,False,0.501082718372345,0.01765057910233736,0.0012299431255087256,0.24693920509889722,55,7,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,50,4,157,False,True,0.47253262996673584,0.018010509898886085,0.0012299431255087256,0.22727949498221278,61,8,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,50,4,128,False,False,0.19598270952701569,0.013962042983621359,0.0012299431255087256,0.20740769989788532,38,5,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,50,4,47,False,False,0.20008572936058044,0.01835717516951263,0.0012299431255087256,0.191403100034222,55,7,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,50,4,64,False,False,0.7794427275657654,0.01867659017443657,0.0012299431255087256,0.17112141801044345,62,8,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,50,4,47,False,False,0.1986769437789917,0.01773514412343502,0.0012299431255087256,0.15029279910959303,51,7,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,50,4,47,False,False,0.11963097006082535,0.01795532600954175,0.0012299431255087256,0.13047594111412764,52,7,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,50,4,162,False,True,0.5180087089538574,0.017243051901459694,0.0012299431255087256,0.11089992197230458,51,7,16,16,False,
