dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,10,2,200,False,False,0.09690214693546295,0.012867010897025466,0.0011293418137938716,0.43383209803141654,57,3,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,10,2,148,False,False,0.11827275902032852,0.011104643112048507,0.0011293418137938716,0.4183477349579334,65,3,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,10,2,154,False,False,0.15635403990745544,0.011005742941051722,0.0011293418137938716,0.4052424121182412,71,4,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,10,2,154,False,False,0.14888997375965118,0.01122829900123179,0.0011293418137938716,0.3926892390009016,75,4,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,10,2,185,False,False,0.07348794490098953,0.009862293023616076,0.0011293418137938716,0.37951775291003287,64,3,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,10,2,148,False,False,0.10089188069105148,0.009755590930581093,0.0011293418137938716,0.3680355369579047,63,3,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,10,2,185,False,False,0.16270896792411804,0.009101090021431446,0.0011293418137938716,0.356931840069592,45,2,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,10,2,100,False,False,0.10617396235466003,0.010614874074235559,0.0011293418137938716,0.3461057939566672,68,4,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,10,2,185,False,False,0.09648198634386063,0.010348540032282472,0.0011293418137938716,0.3333378348033875,48,3,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,10,2,30,False,False,0.350612610578537,0.01049949205480516,0.0011293418137938716,0.3204697829205543,46,3,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,10,2,185,False,False,0.10660186409950256,0.00969842984341085,0.0011293418137938716,0.3076207470148802,61,3,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,10,2,116,False,False,0.6990044116973877,0.009449974866583943,0.0011293418137938716,0.2964153359644115,61,3,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,10,2,30,False,False,0.1569206267595291,0.009750017896294594,0.0011293418137938716,0.28561657713726163,53,3,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,10,2,185,False,False,0.07212943583726883,0.010368902003392577,0.0011293418137938716,0.2741183149628341,67,4,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,10,2,185,False,False,0.201486736536026,0.009786616079509258,0.0011293418137938716,0.26203328906558454,58,3,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,10,2,185,False,False,0.15869508683681488,0.009620660915970802,0.0011293418137938716,0.2503123860806227,49,3,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,10,2,200,False,False,0.11305518448352814,0.009859479032456875,0.0011293418137938716,0.23874468822032213,58,3,16,16,False,
