dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,75,8,204,False,False,0.14996689558029175,0.025741888908669353,0.0011246899666730314,0.7606336381286383,57,6,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,75,8,0,True,True,0.8222290873527527,0.026094057131558657,0.0011246899666730314,0.7322094240225852,65,7,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,75,8,0,True,True,0.9738779664039612,0.022715038154274225,0.0011246899666730314,0.7040647901594639,71,7,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,75,8,0,True,True,0.9883819222450256,0.022203783970326185,0.0011246899666730314,0.6794769989792258,75,7,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,75,8,0,True,True,0.3719915747642517,0.020367679186165333,0.0011246899666730314,0.6552625589538366,64,6,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,75,8,0,True,True,0.55804443359375,0.02075474802404642,0.0011246899666730314,0.633065135916695,63,6,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,75,8,200,False,False,0.10677435249090195,0.023151463130488992,0.0011246899666730314,0.6100074311252683,45,5,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,75,8,0,True,True,0.8084695935249329,0.023964892141520977,0.0011246899666730314,0.5847944309934974,68,7,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,75,8,200,False,False,0.1333063691854477,0.01636331877671182,0.0011246899666730314,0.5592489191330969,48,5,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,75,8,204,False,False,0.09153246879577637,0.01614297810010612,0.0011246899666730314,0.5406974928919226,46,5,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,75,8,30,False,False,0.2592307925224304,0.0198950229678303,0.0011246899666730314,0.523007299983874,61,6,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,75,8,0,True,True,0.50347501039505,0.020038938149809837,0.0011246899666730314,0.5013005707878619,61,6,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,75,8,4,False,True,0.14362646639347076,0.016491537913680077,0.0011246899666730314,0.47932570497505367,53,5,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,75,8,0,True,True,0.8010910153388977,0.02334988210350275,0.0011246899666730314,0.460704981116578,67,7,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,75,8,30,False,False,0.09897326678037643,0.020757640013471246,0.0011246899666730314,0.4349608931224793,58,6,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,75,8,200,False,False,0.4289305806159973,0.01639121980406344,0.0011246899666730314,0.4124453270342201,49,5,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,75,8,78,False,False,0.23890270292758942,0.020683257142081857,0.0011246899666730314,0.3948105960153043,58,6,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,75,8,0,True,True,0.7726932168006897,0.023134925169870257,0.0011246899666730314,0.37240125983953476,72,7,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,75,8,78,False,False,0.08159847557544708,0.02059390116482973,0.0011246899666730314,0.3474483070895076,61,6,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,75,8,84,False,False,0.13674749433994293,0.020047751953825355,0.0011246899666730314,0.32531695906072855,56,6,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,75,8,39,False,False,0.39777541160583496,0.019687577849254012,0.0011246899666730314,0.303132276982069,58,6,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,75,8,53,False,False,0.3299778699874878,0.020402999129146338,0.0011246899666730314,0.2817404130473733,55,6,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,75,8,53,False,False,0.3514699637889862,0.020487715024501085,0.0011246899666730314,0.25907985703088343,55,6,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,75,8,157,False,True,0.19273361563682556,0.019977747928351164,0.0011246899666730314,0.2363412850536406,61,6,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,75,8,8,False,False,0.09231901913881302,0.015089188003912568,0.0011246899666730314,0.2142372562084347,38,4,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,75,8,174,False,False,0.1211685761809349,0.021222359035164118,0.0011246899666730314,0.19734651106409729,55,6,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,75,8,64,False,False,0.28560805320739746,0.021367379929870367,0.0011246899666730314,0.17375976406037807,62,6,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,75,8,47,False,False,0.4702974855899811,0.01612035185098648,0.0011246899666730314,0.1502338859718293,51,5,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,75,8,47,False,False,0.26809611916542053,0.018553828122094274,0.0011246899666730314,0.13290568999946117,52,5,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,75,8,204,False,False,0.21627435088157654,0.016889954917132854,0.0011246899666730314,0.11199741810560226,51,5,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,75,8,204,False,False,0.19487203657627106,0.020962752168998122,0.0011246899666730314,0.09308252413757145,55,6,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,75,8,39,False,False,0.3895261585712433,0.020094857085496187,0.0011246899666730314,0.0704336678609252,58,6,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,75,8,204,False,False,0.1398756504058838,0.02424922911450267,0.0011052962800022215,0.7769642269704491,51,5,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,75,8,157,False,False,0.30046454071998596,0.023762304801493883,0.0011052962800022215,0.7504353928379714,69,7,16,16,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,16,75,8,47,False,False,0.14224931597709656,0.0162971168756485,0.0011052962800022215,0.7246472418773919,39,4,16,16,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,16,75,8,162,False,False,0.12319488823413849,0.024132839869707823,0.0011052962800022215,0.7058994781691581,67,7,16,16,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,16,75,8,204,False,False,0.38979673385620117,0.021897517144680023,0.0011052962800022215,0.6797077630180866,56,6,16,16,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,16,75,8,47,False,False,0.3477725684642792,0.015613469993695617,0.0011052962800022215,0.655859692953527,37,4,16,16,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,16,75,8,39,False,False,0.5406837463378906,0.020313917193561792,0.0011052962800022215,0.6383326230570674,56,6,16,16,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,16,75,8,185,False,True,0.5373261570930481,0.015750942984595895,0.0011052962800022215,0.6154224940109998,43,4,16,16,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,16,75,8,42,False,True,0.3344571590423584,0.016601491952314973,0.0011052962800022215,0.597772907000035,44,5,16,16,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,16,75,8,2,True,True,0.9329673647880554,0.02280414290726185,0.0011052962800022215,0.5792217149864882,71,7,16,16,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,16,75,8,2,True,True,0.9989504814147949,0.02343703410588205,0.0011052962800022215,0.5544100000988692,72,7,16,16,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,16,75,8,2,True,True,0.97514808177948,0.019991765962913632,0.0011052962800022215,0.5293731710407883,64,6,16,16,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,16,75,8,42,False,True,0.15400096774101257,0.01656130305491388,0.0011052962800022215,0.5073769600130618,53,5,16,16,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,16,75,8,2,True,True,0.9956791996955872,0.024156501051038504,0.0011052962800022215,0.48889613803476095,76,8,16,16,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,16,75,8,2,True,True,0.6154006123542786,0.019950659945607185,0.0011052962800022215,0.4627356331329793,59,6,16,16,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,16,75,8,185,False,False,0.14734871685504913,0.023732789093628526,0.0011052962800022215,0.4409089458640665,75,7,16,16,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,16,75,8,2,True,True,0.9945932030677795,0.022056011017411947,0.0011052962800022215,0.41532030096277595,66,7,16,16,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,16,75,8,2,True,True,0.8800022006034851,0.024432972772046924,0.0011052962800022215,0.39126938791014254,72,7,16,16,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,16,75,8,2,True,True,0.8625581860542297,0.025503940880298615,0.0011052962800022215,0.36529658804647624,70,7,16,16,False,
autsl,val,signer1_sample509_color,data/AUTSL_data/val/signer1_sample509_color.mp4,2,16,75,8,2,True,True,0.9991758465766907,0.023908469127491117,0.0011052962800022215,0.33843338512815535,74,7,16,16,False,
autsl,val,signer11_sample430_color,data/AUTSL_data/val/signer11_sample430_color.mp4,2,16,75,8,185,False,True,0.5363664627075195,0.015973242931067944,0.0011052962800022215,0.3128427560441196,44,5,16,16,False,
autsl,val,signer1_sample169_color,data/AUTSL_data/val/signer1_sample169_color.mp4,2,16,75,8,2,True,True,0.9814147353172302,0.023505409015342593,0.0011052962800022215,0.29494199086911976,70,7,16,16,False,
autsl,val,signer16_sample56_color,data/AUTSL_data/val/signer16_sample56_color.mp4,2,16,75,8,221,False,True,0.3688446879386902,0.024773305049166083,0.0011052962800022215,0.2683521709404886,69,7,16,16,False,
autsl,val,signer25_sample220_color,data/AUTSL_data/val/signer25_sample220_color.mp4,2,16,75,8,42,False,True,0.08298716694116592,0.016894600121304393,0.0011052962800022215,0.24113163980655372,47,5,16,16,False,
autsl,val,signer35_sample426_color,data/AUTSL_data/val/signer35_sample426_color.mp4,2,16,75,8,2,True,True,0.7799806594848633,0.019313553115352988,0.0011052962800022215,0.22208602097816765,62,6,16,16,False,
autsl,val,signer11_sample142_color,data/AUTSL_data/val/signer11_sample142_color.mp4,2,16,75,8,185,False,True,0.6918650269508362,0.01636529015377164,0.0011052962800022215,0.20087908301502466,44,5,16,16,False,
autsl,val,signer1_sample432_color,data/AUTSL_data/val/signer1_sample432_color.mp4,2,16,75,8,2,True,True,0.9990178346633911,0.024267105851322412,0.0011052962800022215,0.18298073601908982,76,8,16,16,False,
autsl,val,signer1_sample648_color,data/AUTSL_data/val/signer1_sample648_color.mp4,3,16,75,8,3,True,True,0.6346719861030579,0.02329200506210327,0.0011052962800022215,0.15669421199709177,65,7,16,16,False,
autsl,val,signer16_sample315_color,data/AUTSL_data/val/signer16_sample315_color.mp4,3,16,75,8,71,False,False,0.06460114568471909,0.022713995072990656,0.0011052962800022215,0.1316715949214995,71,7,16,16,False,
autsl,val,signer11_sample327_color,data/AUTSL_data/val/signer11_sample327_color.mp4,3,16,75,8,200,False,False,0.1482575535774231,0.014860983937978745,0.0011052962800022215,0.10719157010316849,43,4,16,16,False,
autsl,val,signer18_sample323_color,data/AUTSL_data/val/signer18_sample323_color.mp4,3,16,75,8,220,False,False,0.34953397512435913,0.02050607092678547,0.0011052962800022215,0.09012049809098244,62,6,16,16,False,
autsl,val,signer11_sample565_color,data/AUTSL_data/val/signer11_sample565_color.mp4,3,16,75,8,3,True,True,0.3573759198188782,0.017189636128023267,0.0011052962800022215,0.06749814609065652,46,5,16,16,False,
autsl,val,signer18_sample138_color,data/AUTSL_data/val/signer18_sample138_color.mp4,3,16,75,8,150,False,False,0.5347560048103333,0.030229167081415653,0.001066595912561752,0.7974748909473419,76,8,16,16,False,
autsl,val,signer1_sample1092_color,data/AUTSL_data/val/signer1_sample1092_color.mp4,3,16,75,8,3,True,True,0.7014014720916748,0.02383546601049602,0.001066595912561752,0.7649861469399184,73,7,16,16,False,
autsl,val,signer1_sample166_color,data/AUTSL_data/val/signer1_sample166_color.mp4,3,16,75,8,3,True,True,0.8702476024627686,0.021184276789426804,0.001066595912561752,0.7387485620565712,59,6,16,16,False,
autsl,val,signer25_sample212_color,data/AUTSL_data/val/signer25_sample212_color.mp4,3,16,75,8,24,False,False,0.2555176317691803,0.02074115304276347,0.001066595912561752,0.715513122966513,63,6,16,16,False,
autsl,val,signer18_sample500_color,data/AUTSL_data/val/signer18_sample500_color.mp4,3,16,75,8,61,False,False,0.9353165626525879,0.024760745000094175,0.001066595912561752,0.692374343983829,76,8,16,16,False,
autsl,val,signer25_sample536_color,data/AUTSL_data/val/signer25_sample536_color.mp4,3,16,75,8,24,False,False,0.14811892807483673,0.020295714028179646,0.001066595912561752,0.6658717561513186,61,6,16,16,False,
autsl,val,signer1_sample709_color,data/AUTSL_data/val/signer1_sample709_color.mp4,3,16,75,8,3,True,True,0.9317124485969543,0.02361071389168501,0.001066595912561752,0.6439906789455563,68,7,16,16,False,
autsl,val,signer11_sample341_color,data/AUTSL_data/val/signer11_sample341_color.mp4,3,16,75,8,200,False,True,0.1930752396583557,0.01565133105032146,0.001066595912561752,0.6179920108988881,43,4,16,16,False,
autsl,val,signer35_sample119_color,data/AUTSL_data/val/signer35_sample119_color.mp4,3,16,75,8,3,True,True,0.9536153674125671,0.02378722093999386,0.001066595912561752,0.6001943780574948,78,8,16,16,False,
autsl,val,signer1_sample68_color,data/AUTSL_data/val/signer1_sample68_color.mp4,3,16,75,8,3,True,True,0.8559392094612122,0.02289649285376072,0.001066595912561752,0.5741991638205945,68,7,16,16,False,
autsl,val,signer1_sample118_color,data/AUTSL_data/val/signer1_sample118_color.mp4,3,16,75,8,3,True,True,0.7360855937004089,0.021403546910732985,0.001066595912561752,0.5491472308058292,63,6,16,16,False,
autsl,val,signer16_sample14_color,data/AUTSL_data/val/signer16_sample14_color.mp4,3,16,75,8,78,False,False,0.14302818477153778,0.022891751024872065,0.001066595912561752,0.5255882479250431,73,7,16,16,False,
autsl,val,signer35_sample554_color,data/AUTSL_data/val/signer35_sample554_color.mp4,3,16,75,8,220,False,True,0.3966865837574005,0.02333094784989953,0.001066595912561752,0.5011919608805329,73,7,16,16,False,
autsl,val,signer25_sample92_color,data/AUTSL_data/val/signer25_sample92_color.mp4,3,16,75,8,24,False,False,0.5623556971549988,0.0197435449808836,0.001066595912561752,0.4756452750880271,59,6,16,16,False,
autsl,val,signer18_sample268_color,data/AUTSL_data/val/signer18_sample268_color.mp4,4,16,75,8,0,False,True,0.5566842555999756,0.022658559028059244,0.001066595912561752,0.45400447491556406,65,7,16,16,False,
autsl,val,signer16_sample77_color,data/AUTSL_data/val/signer16_sample77_color.mp4,4,16,75,8,24,False,False,0.2069968283176422,0.020579578122124076,0.001066595912561752,0.4295406681485474,64,6,16,16,False,
autsl,val,signer35_sample501_color,data/AUTSL_data/val/signer35_sample501_color.mp4,4,16,75,8,4,True,True,0.9315201044082642,0.024252296891063452,0.001066595912561752,0.40752394194714725,82,8,16,16,False,
autsl,val,signer35_sample93_color,data/AUTSL_data/val/signer35_sample93_color.mp4,4,16,75,8,4,True,True,0.6837434768676758,0.02332846214994788,0.001066595912561752,0.3813831100706011,80,8,16,16,False,
autsl,val,signer11_sample544_color,data/AUTSL_data/val/signer11_sample544_color.mp4,4,16,75,8,30,False,False,0.5152491927146912,0.01621133112348616,0.001066595912561752,0.35653341305442154,48,5,16,16,False,
autsl,val,signer16_sample102_color,data/AUTSL_data/val/signer16_sample102_color.mp4,4,16,75,8,24,False,False,0.15096648037433624,0.02016161591745913,0.001066595912561752,0.3379889880307019,63,6,16,16,False,
autsl,val,signer25_sample104_color,data/AUTSL_data/val/signer25_sample104_color.mp4,4,16,75,8,20,False,True,0.3233815133571625,0.019765994977205992,0.001066595912561752,0.31614012084901333,59,6,16,16,False,
autsl,val,signer25_sample109_color,data/AUTSL_data/val/signer25_sample109_color.mp4,4,16,75,8,164,False,True,0.512129008769989,0.020649282028898597,0.001066595912561752,0.29448091704398394,59,6,16,16,False,
autsl,val,signer1_sample102_color,data/AUTSL_data/val/signer1_sample102_color.mp4,4,16,75,8,4,True,True,0.46992000937461853,0.023352995980530977,0.001066595912561752,0.27201695810072124,66,7,16,16,False,
autsl,val,signer1_sample653_color,data/AUTSL_data/val/signer1_sample653_color.mp4,4,16,75,8,220,False,True,0.39889246225357056,0.023696294985711575,0.001066595912561752,0.24668703018687665,66,7,16,16,False,
