dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,25,2,185,False,False,0.35799533128738403,0.015989589970558882,0.0011547769390745088,0.5717511980328709,57,7,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,25,2,30,False,False,0.5161836743354797,0.014946489129215479,0.0011547769390745088,0.5526021670084447,65,8,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,25,2,116,False,False,0.8143306970596313,0.01517229387536645,0.0011547769390745088,0.5364028818439692,71,9,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,25,2,116,False,False,0.695915699005127,0.016325750155374408,0.0011547769390745088,0.5195903279818594,75,10,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,25,2,16,False,False,0.9432871341705322,0.016694340156391263,0.0011547769390745088,0.5011779889464378,64,8,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,25,2,30,False,False,0.7357785105705261,0.015308680944144726,0.0011547769390745088,0.48279493185691535,63,8,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,25,2,30,False,False,0.5803534388542175,0.011204083915799856,0.0011547769390745088,0.4657511350233108,45,6,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,25,2,24,False,False,0.3890214264392853,0.015233562095090747,0.0011547769390745088,0.45304443314671516,68,9,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,25,2,30,False,False,0.5696147084236145,0.011747675016522408,0.0011547769390745088,0.43571985117159784,48,6,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,25,2,20,False,False,0.31638509035110474,0.01226015598513186,0.0011547769390745088,0.422144693788141,46,6,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,25,2,53,False,False,0.3622737526893616,0.01517366012558341,0.0011547769390745088,0.4078850829973817,61,8,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,25,2,190,False,False,0.5117256045341492,0.015093487920239568,0.0011547769390745088,0.39068090496584773,61,8,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,25,2,30,False,False,0.8897256255149841,0.014202955877408385,0.0011547769390745088,0.3735750918276608,53,7,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,25,2,16,False,False,0.6839666366577148,0.015514548867940903,0.0011547769390745088,0.3569844940211624,67,9,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,25,2,53,False,False,0.5475233793258667,0.013647987972944975,0.0011547769390745088,0.33960623503662646,58,7,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,25,2,185,False,False,0.4813154339790344,0.011820218991488218,0.0011547769390745088,0.32407113001681864,49,6,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,25,2,154,False,False,0.3902900815010071,0.01420363294892013,0.0011547769390745088,0.3106626670341939,58,7,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,25,2,116,False,False,0.9761742353439331,0.016245662001892924,0.0011547769390745088,0.29438950098119676,72,9,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,25,2,30,False,False,0.23162375390529633,0.01507195783779025,0.0011547769390745088,0.2759830818977207,61,8,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,25,2,30,False,False,0.9344926476478577,0.01388837187550962,0.0011547769390745088,0.25924537889659405,56,7,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,25,2,153,False,False,0.8903604745864868,0.014365080976858735,0.0011547769390745088,0.24367053201422095,58,7,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,25,2,66,False,False,0.2411029189825058,0.014743863139301538,0.0011547769390745088,0.22693795384839177,55,7,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,25,2,66,False,False,0.08277155458927155,0.015389592852443457,0.0011547769390745088,0.2099968648981303,55,7,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,25,2,157,False,True,0.4568881094455719,0.01544681005179882,0.0011547769390745088,0.1920003911945969,61,8,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,25,2,185,False,False,0.1872221827507019,0.0112745501101017,0.0011547769390745088,0.17464212514460087,38,5,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,25,2,153,False,False,0.15947012603282928,0.014174423180520535,0.0011547769390745088,0.16133432183414698,55,7,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,25,2,66,False,False,0.3653613030910492,0.014903995906934142,0.0011547769390745088,0.14527427102439106,62,8,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,25,2,185,False,False,0.0592697374522686,0.014153635827824473,0.0011547769390745088,0.12863375386223197,51,7,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,25,2,153,False,False,0.4210825562477112,0.01446885010227561,0.0011547769390745088,0.11279021692462265,52,7,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,25,2,53,False,False,0.13523992896080017,0.01374340895563364,0.0011547769390745088,0.0969578861258924,51,7,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,25,2,37,False,False,0.09063573181629181,0.015017021913081408,0.0011547769390745088,0.08164927596226335,55,7,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,25,2,153,False,False,0.8601712584495544,0.014234824106097221,0.0011547769390745088,0.0650099809281528,58,7,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,25,2,185,False,False,0.06326518207788467,0.02006948902271688,0.001143035748100374,0.5767259360291064,51,7,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,25,2,157,False,False,0.4750150442123413,0.017758965026587248,0.001143035748100374,0.5542336190119386,69,9,16,16,False,
