dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,100,4,0,True,True,0.9388929009437561,0.03381074289791286,0.0010982358799083158,1.051552727818489,57,15,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,100,4,0,True,True,0.9950090646743774,0.032340242993086576,0.0010982358799083158,1.015234068967402,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,100,4,0,True,True,0.9978442192077637,0.03483619308099151,0.0010982358799083158,0.9814160659443587,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,100,4,0,True,True,0.9990378618240356,0.036677523981779814,0.0010982358799083158,0.9442470390349627,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,100,4,0,True,True,0.9502422213554382,0.031153992051258683,0.0010982358799083158,0.9053786918520927,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,100,4,0,True,True,0.9821813702583313,0.033143523847684264,0.0010982358799083158,0.8719878979027271,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,100,4,0,True,True,0.9414991736412048,0.02243258710950613,0.0010982358799083158,0.8364510571118444,45,12,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,100,4,0,True,True,0.9903649687767029,0.031095938989892602,0.0010982358799083158,0.8119064311031252,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,100,4,0,True,True,0.9870052337646484,0.023360370891168714,0.0010982358799083158,0.7788355289958417,48,12,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,100,4,220,False,False,0.6875084638595581,0.02255918295122683,0.0010982358799083158,0.7534625178668648,46,12,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,100,4,43,False,False,0.1723783314228058,0.03124915505759418,0.0010982358799083158,0.7284810799174011,61,16,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,100,4,0,True,True,0.9990795850753784,0.03177730203606188,0.0010982358799083158,0.6949729030020535,61,16,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,100,4,220,False,True,0.9243407845497131,0.026203325018286705,0.0010982358799083158,0.6606796719133854,53,14,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,100,4,0,True,True,0.9829828143119812,0.029425529995933175,0.0010982358799083158,0.6323935941327363,67,16,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,100,4,43,False,False,0.40422552824020386,0.02800765517167747,0.0010982358799083158,0.6007957479450852,58,15,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,100,4,0,True,True,0.9660942554473877,0.025460673961788416,0.0010982358799083158,0.5706929308362305,49,13,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,100,4,0,True,True,0.98539137840271,0.03121735295280814,0.0010982358799083158,0.5430026000831276,58,15,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,100,4,0,True,True,0.9925463795661926,0.03342705895192921,0.0010982358799083158,0.5098165750969201,72,16,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,100,4,0,True,True,0.8904855251312256,0.03138504596427083,0.0010982358799083158,0.4739032220095396,61,16,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,100,4,220,False,True,0.8744631409645081,0.03172971704043448,0.0010982358799083158,0.4405319159850478,56,14,16,16,False,
