dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,25,2,3,False,True,0.6193419098854065,0.05857991601806134,0.011393294000299647,2.158147706068121,154,19,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,25,2,5,False,True,0.58989018201828,0.10340914700645953,0.011393294000299647,2.096780678955838,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,25,2,0,True,True,0.09011260420084,0.04366930003743619,0.011393294000299647,1.9893845400074497,27,4,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,25,2,1,False,True,0.4886762201786041,0.03312885400373489,0.011393294000299647,1.9428918999619782,31,4,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,25,2,1,False,True,0.7381479144096375,0.04002264398150146,0.011393294000299647,1.9076808700338006,64,8,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,25,2,11,False,True,0.5403484106063843,0.07406522601377219,0.011393294000299647,1.8653604970313609,231,29,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,25,2,0,True,True,0.7934804558753967,0.04163126996718347,0.011393294000299647,1.7885221260366961,51,7,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,25,2,1,False,True,0.43053868412971497,0.037981968955136836,0.011393294000299647,1.7426287410780787,55,7,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,25,2,1,False,True,0.8797569870948792,0.03831620397977531,0.011393294000299647,1.7020293209934607,51,7,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,25,2,1,False,True,0.7044487595558167,0.03130409901496023,0.011393294000299647,1.6612730210181326,30,4,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,25,2,0,True,True,0.4870099425315857,0.05586256203241646,0.011393294000299647,1.627644518041052,133,17,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,25,2,1,False,True,0.7536341547966003,0.034590907976962626,0.011393294000299647,1.5694657799322158,39,5,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,25,2,1,False,True,0.5138865113258362,0.04263283999171108,0.011393294000299647,1.5320029689464718,63,8,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,25,2,0,True,True,0.4732968807220459,0.03901439404580742,0.011393294000299647,1.4850216240156442,58,7,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,25,2,1,False,True,0.43131160736083984,0.038071163929998875,0.011393294000299647,1.4422403230564669,45,6,32,32,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,32,25,2,0,True,True,0.4368521571159363,0.03762646403629333,0.011393294000299647,1.4011637009680271,56,7,32,32,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,32,25,2,1,False,True,0.9971669316291809,0.04000610997900367,0.011393294000299647,1.3602590239606798,62,8,32,32,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,32,25,2,0,True,True,0.1124320700764656,0.040703458013013005,0.011393294000299647,1.3174782699206844,55,7,32,32,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,32,25,2,17,False,True,0.4102778434753418,0.0451923570362851,0.011393294000299647,1.2745325060095638,87,11,32,32,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,32,25,2,0,True,True,0.7275090217590332,0.032922200043685734,0.011393294000299647,1.2256421520141885,33,4,32,32,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,32,25,2,1,True,True,0.981481671333313,0.049002887099049985,0.011393294000299647,1.1905330000445247,110,14,32,32,False,
