dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,10,16,1,False,True,0.4414494037628174,0.027213803958147764,0.011285612374194898,1.566901012090966,154,1,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,10,16,1,False,False,0.8332923054695129,0.05930978001561016,0.011285612374194898,1.5373221170157194,942,6,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,10,16,1,False,True,0.1521221548318863,0.030065801925957203,0.011285612374194898,1.4735893580364063,27,1,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,10,16,1,False,True,0.361442506313324,0.029157634009607136,0.011285612374194898,1.440580126014538,31,1,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,10,16,1,False,True,0.9953799247741699,0.02906242897734046,0.011285612374194898,1.4091863239882514,64,1,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,10,16,0,True,True,0.5151343941688538,0.030152544961310923,0.011285612374194898,1.377972410991788,231,2,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,10,16,1,False,True,0.9716330766677856,0.03166375099681318,0.011285612374194898,1.345416077063419,51,1,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,10,16,1,False,True,0.6834530830383301,0.027138018049299717,0.011285612374194898,1.3105862709926441,55,1,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,10,16,1,False,True,0.8525283932685852,0.02787564997561276,0.011285612374194898,1.2815054790116847,51,1,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,10,16,1,False,True,0.9725362062454224,0.02809715794865042,0.011285612374194898,1.2514431740855798,30,1,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,10,16,0,True,True,0.8142264485359192,0.02872671594377607,0.011285612374194898,1.2211138739949092,133,1,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,10,16,1,False,True,0.6428812742233276,0.02899013098794967,0.011285612374194898,1.1898505419958383,39,1,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,10,16,0,True,True,0.5274556279182434,0.03117279999423772,0.011285612374194898,1.157283973065205,63,1,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,10,16,1,False,True,0.6965900659561157,0.02920722891576588,0.011285612374194898,1.1216760829556733,58,1,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,10,16,1,False,True,0.8226423263549805,0.02832436002790928,0.011285612374194898,1.0887713269330561,45,1,32,32,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,32,10,16,1,False,True,0.5707252025604248,0.027671427000313997,0.011285612374194898,1.0577014950104058,56,1,32,32,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,32,10,16,1,False,True,0.9449817538261414,0.027417761040851474,0.011285612374194898,1.0275099980644882,62,1,32,32,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,32,10,16,1,False,True,0.2790379226207733,0.028760834014974535,0.011285612374194898,0.9978909669443965,55,1,32,32,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,32,10,16,11,False,True,0.6500110626220703,0.030876511009410024,0.011285612374194898,0.9666540849721059,87,1,32,32,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,32,10,16,0,True,True,0.4319714903831482,0.028064236976206303,0.011285612374194898,0.931883911951445,33,1,32,32,False,
