dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,100,2,0,True,True,0.9708470702171326,0.08702344598714262,0.01139759024954401,3.2381750110071152,154,32,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,100,2,5,False,False,0.3343161642551422,0.2857774270232767,0.01139759024954401,3.148903977009468,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,100,2,21,False,False,0.13665607571601868,0.05381457193288952,0.01139759024954401,2.860585673013702,27,14,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,100,2,0,True,True,0.3294191360473633,0.05291761795524508,0.01139759024954401,2.8048875980312005,31,16,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,100,2,0,True,True,0.9648545980453491,0.07970298000145704,0.01139759024954401,2.749896234017797,64,32,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,100,2,0,True,True,0.5217430591583252,0.08827527798712254,0.01139759024954401,2.6680802080081776,231,32,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,100,2,0,True,True,0.8973374962806702,0.07243205199483782,0.01139759024954401,2.577501803985797,51,26,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,100,2,0,True,True,0.3596820831298828,0.07342468702699989,0.01139759024954401,2.502738220966421,55,28,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,100,2,0,True,True,0.5462636947631836,0.06863241700921208,0.01139759024954401,2.4272007789695635,51,26,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,100,2,0,True,True,0.642758309841156,0.05119094904512167,0.01139759024954401,2.356060675927438,30,15,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,100,2,0,True,True,0.569308340549469,0.08543832995928824,0.01139759024954401,2.3028970409650356,133,32,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,100,2,0,True,True,0.9298204779624939,0.06089274992700666,0.01139759024954401,2.215003026998602,39,20,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,100,2,0,True,True,0.6129101514816284,0.08293269504792988,0.01139759024954401,2.151759937987663,63,32,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,100,2,0,True,True,0.514175534248352,0.07670257904101163,0.01139759024954401,2.066634496091865,58,29,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,100,2,0,True,True,0.7884702682495117,0.06395391293335706,0.01139759024954401,1.9878418480511755,45,23,32,32,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,32,100,2,0,True,True,0.5022373199462891,0.07176146609708667,0.01139759024954401,1.9220213870285079,56,28,32,32,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,32,100,2,1,False,False,0.8675438165664673,0.07576752302702516,0.01139759024954401,1.8481521620415151,62,31,32,32,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,32,100,2,0,True,True,0.7154831290245056,0.07198788493406028,0.01139759024954401,1.7702781549887732,55,28,32,32,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,32,100,2,0,True,True,0.5085049867630005,0.0818847989430651,0.01139759024954401,1.6960379760712385,87,32,32,32,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,32,100,2,0,True,True,0.943305492401123,0.056282921927049756,0.01139759024954401,1.6120867009740323,33,17,32,32,False,
