dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,10,4,1,False,True,0.712969183921814,0.03383960307110101,0.011799217376392335,1.6779674510471523,154,4,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,10,4,1,False,False,0.9618104696273804,0.07633808290120214,0.011799217376392335,1.6416131879668683,942,24,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,10,4,1,False,True,0.1521221548318863,0.029249590006656945,0.011799217376392335,1.560864094994031,27,1,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,10,4,1,False,True,0.361442506313324,0.0275874980725348,0.011799217376392335,1.529307545046322,31,1,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,10,4,1,False,True,0.9097647666931152,0.030470813042484224,0.011799217376392335,1.4990814320044592,64,2,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,10,4,1,False,True,0.4861101806163788,0.0379462989512831,0.011799217376392335,1.4656865689903498,231,6,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,10,4,1,False,True,0.9695842266082764,0.03381869196891785,0.011799217376392335,1.4246569180395454,51,2,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,10,4,1,False,True,0.5895180702209473,0.02946749492548406,0.011799217376392335,1.3875244969967753,55,2,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,10,4,1,False,True,0.8097895383834839,0.0318933860398829,0.011799217376392335,1.3553210359532386,51,2,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,10,4,1,False,True,0.9725362062454224,0.027252551983110607,0.011799217376392335,1.3206393519649282,30,1,32,32,False,
