dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,10,2,3,False,True,0.7391628623008728,0.03964748699218035,0.011509366373502417,1.7775158979929984,154,8,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,10,2,1,False,False,0.7670004963874817,0.09078652097377926,0.011509366373502417,1.7348212180659175,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,10,2,1,False,True,0.09968055039644241,0.03164228203240782,0.011509366373502417,1.6381166679784656,27,2,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,10,2,0,True,True,0.6144649386405945,0.029290871927514672,0.011509366373502417,1.6045862840255722,31,2,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,10,2,1,False,True,0.8543519377708435,0.03330802300479263,0.011509366373502417,1.5733582040993497,64,3,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,10,2,0,True,True,0.5232032537460327,0.04658347892109305,0.011509366373502417,1.537351266015321,231,12,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,10,2,1,False,True,0.9839640259742737,0.034300363971851766,0.011509366373502417,1.4873187000630423,51,3,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,10,2,1,False,True,0.9441753625869751,0.0311894949991256,0.011509366373502417,1.4502214669482782,55,3,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,10,2,1,False,True,0.9626103043556213,0.03139706398360431,0.011509366373502417,1.4166191089898348,51,3,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,10,2,1,False,True,0.8259505033493042,0.029699628008529544,0.011509366373502417,1.3831719149602577,30,2,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,10,2,0,True,True,0.49271321296691895,0.03921314992476255,0.011509366373502417,1.3507075440138578,133,7,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,10,2,1,False,True,0.644821047782898,0.02900797000620514,0.011509366373502417,1.307910406962037,39,2,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,10,2,1,False,True,0.6352117657661438,0.03627592499833554,0.011509366373502417,1.2753857129719108,63,3,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,10,2,0,True,True,0.4052202105522156,0.03171923500485718,0.011509366373502417,1.2343563720351085,58,3,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,10,2,1,False,True,0.6686636805534363,0.0306141470791772,0.011509366373502417,1.1994630499975756,45,2,32,32,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,32,10,2,1,False,True,0.40884849429130554,0.030784879927523434,0.011509366373502417,1.165459219017066,56,3,32,32,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,32,10,2,1,False,True,0.9998290538787842,0.030227212933823466,0.011509366373502417,1.1318946719402447,62,3,32,32,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,32,10,2,1,False,True,0.18840470910072327,0.03170778194908053,0.011509366373502417,1.0983539910521358,55,3,32,32,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,32,10,2,0,True,True,0.2875877618789673,0.03558457607869059,0.011509366373502417,1.063433517003432,87,5,32,32,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,32,10,2,0,True,True,0.5525930523872375,0.029107264010235667,0.011509366373502417,1.0249595569912344,33,2,32,32,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,32,10,2,1,True,True,0.9843972325325012,0.03596665500663221,0.011509366373502417,0.9937225469620898,110,6,32,32,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,32,10,2,5,False,True,0.5672038197517395,0.036282198037952185,0.011509366373502417,0.9548981069820002,71,4,32,32,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,32,10,2,1,True,True,0.3255692422389984,0.03446041198913008,0.011509366373502417,0.9133613790618256,76,4,32,32,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,32,10,2,1,True,True,0.2125212401151657,0.04078381496947259,0.011509366373502417,0.8745152360061184,104,5,32,32,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,32,10,2,1,True,True,0.7239280939102173,0.037148604984395206,0.011509366373502417,0.8301803430076689,109,6,32,32,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,32,10,2,1,True,True,0.9991946816444397,0.03686619596555829,0.011509366373502417,0.7900938970269635,71,4,32,32,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,32,10,2,1,True,True,0.965825617313385,0.030788548989221454,0.011509366373502417,0.7478340790839866,56,3,32,32,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,32,10,2,1,True,True,0.9839953780174255,0.03246014402247965,0.011509366373502417,0.7146569460164756,54,3,32,32,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,32,10,2,1,True,True,0.9962726831436157,0.03389031603001058,0.011509366373502417,0.6797488610027358,30,2,32,32,False,
