dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,75,2,1,False,True,0.9975785613059998,0.08659590210299939,0.011472389782284154,2.978155620978214,154,32,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,75,2,1,False,False,0.3436407148838043,0.23245620005764067,0.011472389782284154,2.8880867429543287,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,75,2,21,False,True,0.13083802163600922,0.04468369099777192,0.011472389782284154,2.6521934010088444,27,10,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,75,2,1,False,True,0.6796813607215881,0.046415272052399814,0.011472389782284154,2.605812551919371,31,12,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,75,2,0,True,True,0.9896999597549438,0.06738944898825139,0.011472389782284154,2.5574641280109063,64,24,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,75,2,11,False,True,0.7477198243141174,0.08515061100479215,0.011472389782284154,2.4869086400140077,231,32,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,75,2,0,True,True,0.6956802010536194,0.0628515100106597,0.011472389782284154,2.398316364036873,51,19,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,75,2,0,True,True,0.21055485308170319,0.06396310997661203,0.011472389782284154,2.333665374084376,55,21,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,75,2,11,False,True,0.67531418800354,0.06103541806805879,0.011472389782284154,2.2680163589539006,51,19,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,75,2,0,True,True,0.44343242049217224,0.04630026104860008,0.011472389782284154,2.2052754251053557,30,11,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,75,2,0,True,True,0.8479580283164978,0.08570479298941791,0.011472389782284154,2.157034964999184,133,32,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,75,2,0,True,True,0.9160587191581726,0.050694752018898726,0.011472389782284154,2.0688646350754425,39,15,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,75,2,0,True,True,0.6005473136901855,0.06937895307783037,0.011472389782284154,2.0165175810689107,63,24,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,75,2,0,True,True,0.45557478070259094,0.0678399569587782,0.011472389782284154,1.9447885339614004,58,22,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,75,2,0,True,True,0.6490030288696289,0.056644915021024644,0.011472389782284154,1.8741378280101344,45,17,32,32,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,32,75,2,1,False,True,0.313662052154541,0.06077090895269066,0.011472389782284154,1.8154676500707865,56,21,32,32,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,32,75,2,1,False,False,0.7232294678688049,0.0655148719670251,0.011472389782284154,1.75227923609782,62,23,32,32,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,32,75,2,5,False,True,0.0908890813589096,0.06326714507304132,0.011472389782284154,1.6839764779433608,55,21,32,32,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,32,75,2,0,True,True,0.7519020438194275,0.0801844330271706,0.011472389782284154,1.6188200959004462,87,32,32,32,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,32,75,2,0,True,True,0.9527759552001953,0.05036430899053812,0.011472389782284154,1.5356568610295653,33,13,32,32,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,32,75,2,1,True,True,0.9792729616165161,0.0819450409617275,0.011472389782284154,1.4834636569721624,110,32,32,32,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,32,75,2,1,True,True,0.46881183981895447,0.07563046901486814,0.011472389782284154,1.3988140420988202,71,27,32,32,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,32,75,2,4,False,True,0.49039822816848755,0.07502627500798553,0.011472389782284154,1.3203971550101414,76,29,32,32,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,32,75,2,1,True,True,0.9162747263908386,0.08992511709220707,0.011472389782284154,1.242983827018179,104,32,32,32,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,32,75,2,1,True,True,0.9754694700241089,0.0833276299526915,0.011472389782284154,1.1505061379866675,109,32,32,32,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,32,75,2,1,True,True,0.9996311664581299,0.07526822900399566,0.011472389782284154,1.0636877370998263,71,27,32,32,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,32,75,2,0,False,True,0.8057261109352112,0.061714158044196665,0.011472389782284154,0.985940488986671,56,21,32,32,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,32,75,2,1,True,True,0.7515402436256409,0.06095128401648253,0.011472389782284154,0.9214142609853297,54,20,32,32,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,32,75,2,1,True,True,0.9756941795349121,0.05138807604089379,0.011472389782284154,0.8584489870117977,30,11,32,32,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,32,75,2,1,True,True,0.8401340842247009,0.06033903709612787,0.011472389782284154,0.8049103100784123,47,18,32,32,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,32,75,2,5,False,True,0.9506939649581909,0.08920973399654031,0.011472389782284154,0.7425186519976705,153,32,32,32,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,32,75,2,1,True,True,0.90716153383255,0.08561994403135031,0.011472389782284154,0.6503701410256326,252,32,32,32,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,32,75,2,1,True,True,0.9999983310699463,0.08635037206113338,0.01160794965835521,3.224195445072837,150,32,32,32,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,32,75,2,1,True,True,0.9997605681419373,0.07092763297259808,0.01160794965835521,3.1328900870867074,70,26,32,32,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,32,75,2,1,True,True,0.6249248385429382,0.08135950798168778,0.01160794965835521,3.0596563740400597,93,32,32,32,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,32,75,2,1,True,True,0.9656080603599548,0.05765134503599256,0.01160794965835521,2.976031705038622,43,16,32,32,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,32,75,2,1,True,True,0.21862760186195374,0.0805556969717145,0.01160794965835521,2.91619158803951,77,29,32,32,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,32,75,2,1,True,True,0.9693961143493652,0.04444079997483641,0.01160794965835521,2.8330091070383787,29,11,32,32,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,32,75,2,1,True,True,0.9999392032623291,0.04894076194614172,0.01160794965835521,2.786687802989036,37,14,32,32,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,32,75,2,1,True,True,0.5043964385986328,0.059986554901115596,0.01160794965835521,2.7358653779374436,54,20,32,32,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,32,75,2,26,False,False,0.30451324582099915,0.0684984689578414,0.01160794965835521,2.6728930450044572,63,24,32,32,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,32,75,2,2,True,True,0.9967076778411865,0.10042052099015564,0.01160794965835521,2.6020432389341295,287,32,32,32,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,32,75,2,1,False,True,0.9911327958106995,0.04916626797057688,0.01160794965835521,2.4984195180004463,29,11,32,32,False,
epic_kitchens,val,P03_121_13,data/EPIC_data/clips/P03/P03_121_13.mp4,2,32,75,2,26,False,False,0.8612411618232727,0.08743631292600185,0.01160794965835521,2.446916966000572,163,32,32,32,False,
epic_kitchens,val,P22_116_128,data/EPIC_data/clips/P22/P22_116_128.mp4,2,32,75,2,2,True,True,0.9928349256515503,0.12681816599797457,0.01160794965835521,2.356481056078337,364,32,32,32,False,
epic_kitchens,val,P25_107_183,data/EPIC_data/clips/P25/P25_107_183.mp4,2,32,75,2,33,False,False,0.4264427423477173,0.08653452701400965,0.01160794965835521,2.2269084349973127,201,32,32,32,False,
epic_kitchens,val,P22_116_184,data/EPIC_data/clips/P22/P22_116_184.mp4,2,32,75,2,2,True,True,0.7355542778968811,0.08320968202315271,0.01160794965835521,2.137957196915522,112,32,32,32,False,
epic_kitchens,val,P25_106_32,data/EPIC_data/clips/P25/P25_106_32.mp4,2,32,75,2,2,True,True,0.9643113613128662,0.07147368206642568,0.01160794965835521,2.052205187967047,70,26,32,32,False,
epic_kitchens,val,P07_107_12,data/EPIC_data/clips/P07/P07_107_12.mp4,2,32,75,2,8,False,True,0.5659204721450806,0.0886247840244323,0.01160794965835521,1.9780718450201675,136,32,32,32,False,
epic_kitchens,val,P25_104_41,data/EPIC_data/clips/P25/P25_104_41.mp4,2,32,75,2,2,True,True,0.6638604402542114,0.08630977699067444,0.01160794965835521,1.8867545139510185,240,32,32,32,False,
epic_kitchens,val,P01_105_682,data/EPIC_data/clips/P01/P01_105_682.mp4,2,32,75,2,6,False,False,0.9321913123130798,0.0678749909857288,0.01160794965835521,1.7970704979961738,55,21,32,32,False,
epic_kitchens,val,P35_108_483,data/EPIC_data/clips/P35/P35_108_483.mp4,2,32,75,2,2,True,True,0.9444761872291565,0.15481299196835607,0.01160794965835521,1.72721581091173,472,32,32,32,False,
epic_kitchens,val,P25_106_164,data/EPIC_data/clips/P25/P25_106_164.mp4,2,32,75,2,2,True,True,0.9808887839317322,0.1004682460334152,0.01160794965835521,1.5660381150664762,320,32,32,32,False,
epic_kitchens,val,P03_119_184,data/EPIC_data/clips/P03/P03_119_184.mp4,2,32,75,2,18,False,True,0.738238513469696,0.058892882079817355,0.01160794965835521,1.46361702401191,50,19,32,32,False,
epic_kitchens,val,P01_105_440,data/EPIC_data/clips/P01/P01_105_440.mp4,2,32,75,2,2,True,True,0.9952113032341003,0.10185367101803422,0.01160794965835521,1.4028509260388091,215,32,32,32,False,
epic_kitchens,val,P27_103_649,data/EPIC_data/clips/P27/P27_103_649.mp4,2,32,75,2,1,False,True,0.09946874529123306,0.09446253499481827,0.01160794965835521,1.2975534070283175,236,32,32,32,False,
epic_kitchens,val,P01_109_579,data/EPIC_data/clips/P01/P01_109_579.mp4,2,32,75,2,2,True,True,0.9838905930519104,0.08842375501990318,0.01160794965835521,1.1991610249970108,213,32,32,32,False,
epic_kitchens,val,P37_101_294,data/EPIC_data/clips/P37/P37_101_294.mp4,2,32,75,2,1,False,False,0.8322142958641052,0.09517537301871926,0.01160794965835521,1.1075534590054303,194,32,32,32,False,
epic_kitchens,val,P35_108_245,data/EPIC_data/clips/P35/P35_108_245.mp4,2,32,75,2,2,True,True,0.997788667678833,0.099397734971717,0.01160794965835521,1.0091025970177725,225,32,32,32,False,
epic_kitchens,val,P30_101_53,data/EPIC_data/clips/P30/P30_101_53.mp4,2,32,75,2,2,True,True,0.9675405025482178,0.06286041100975126,0.01160794965835521,0.9061206380138174,52,20,32,32,False,
epic_kitchens,val,P28_109_13,data/EPIC_data/clips/P28/P28_109_13.mp4,3,32,75,2,1,False,True,0.9052020907402039,0.07100186799652874,0.01160794965835521,0.8408889590064064,71,27,32,32,False,
epic_kitchens,val,P06_101_26,data/EPIC_data/clips/P06/P06_101_26.mp4,3,32,75,2,3,True,True,0.8815833926200867,0.07635794102679938,0.01160794965835521,0.7670174749800935,77,29,32,32,False,
epic_kitchens,val,P22_106_20,data/EPIC_data/clips/P22/P22_106_20.mp4,3,32,75,2,3,True,True,0.9923049807548523,0.05543051194399595,0.01160794965835521,0.6885004580253735,46,17,32,32,False,
epic_kitchens,val,P28_101_17,data/EPIC_data/clips/P28/P28_101_17.mp4,3,32,75,2,3,True,True,0.9999969005584717,0.06712943909224123,0.01160794965835521,0.6312039879849181,65,25,32,32,False,
