dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,100,8,6,False,True,0.9774707555770874,0.062401716015301645,0.011312769220239716,2.5049259399529546,154,20,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,100,8,5,False,False,0.3182551860809326,0.27992371295113117,0.011312769220239716,2.440282858093269,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,100,8,1,False,False,0.37361758947372437,0.03658257203642279,0.011312769220239716,2.1580416740616783,27,4,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,100,8,1,False,True,0.5154040455818176,0.03501631203107536,0.011312769220239716,2.119631783105433,31,4,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,100,8,1,False,True,0.8794234991073608,0.04339435196015984,0.011312769220239716,2.082845353987068,64,8,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,100,8,11,False,True,0.8658619523048401,0.08265761402435601,0.011312769220239716,2.037434088997543,231,29,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,100,8,1,False,True,0.5689171552658081,0.05516246298793703,0.011312769220239716,1.9527125789318234,51,7,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,100,8,5,False,True,0.43576547503471375,0.04386913008056581,0.011312769220239716,1.895118526997976,55,7,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,100,8,1,False,True,0.9910086989402771,0.040420177043415606,0.011312769220239716,1.8493855469860137,51,7,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,100,8,1,False,True,0.8625733852386475,0.03548725403379649,0.011312769220239716,1.807174627087079,30,4,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,100,8,1,False,True,0.3162638545036316,0.06232157698832452,0.011312769220239716,1.7698576289694756,133,17,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,100,8,1,False,True,0.7594488263130188,0.03645418200176209,0.011312769220239716,1.7055230450350791,39,5,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,100,8,0,True,True,0.4662250280380249,0.04942942492198199,0.011312769220239716,1.6670237990329042,63,8,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,100,8,1,False,True,0.29540255665779114,0.04586612503044307,0.011312769220239716,1.6156667480245233,58,8,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,100,8,1,False,True,0.3347437083721161,0.039973153034225106,0.011312769220239716,1.5676220540190116,45,6,32,32,False,
