dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,75,16,6,False,True,0.644475519657135,0.05311733402777463,0.01131596087361686,2.216560564003885,154,8,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,75,16,18,False,False,0.3244958817958832,0.23125535994768143,0.01131596087361686,2.160767374909483,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,75,16,1,False,True,0.1591658741235733,0.034548324067145586,0.01131596087361686,1.9263372709974647,27,2,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,75,16,1,False,True,0.6265324950218201,0.032234087004326284,0.01131596087361686,1.8899007180007175,31,2,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,75,16,1,False,True,0.99835205078125,0.037295763031579554,0.01131596087361686,1.8560956519795582,64,3,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,75,16,1,False,True,0.9936698079109192,0.06278497690800577,0.01131596087361686,1.8167256040032953,231,11,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,75,16,1,False,True,0.7141196131706238,0.040595125989057124,0.01131596087361686,1.7500769390026107,51,3,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,75,16,1,False,True,0.5744145512580872,0.0364072589436546,0.01131596087361686,1.7071881480515003,55,3,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,75,16,1,False,True,0.981672465801239,0.036389347980730236,0.01131596087361686,1.6689095390029252,51,3,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,75,16,1,False,True,0.8407829999923706,0.032042936072684824,0.01131596087361686,1.629487611935474,30,2,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,75,16,1,False,True,0.9909628033638,0.05466454301495105,0.01131596087361686,1.5956004760228097,133,7,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,75,16,1,False,True,0.3589252233505249,0.0324686310486868,0.01131596087361686,1.5373248630203307,39,2,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,75,16,0,True,True,0.7994564175605774,0.04438803403172642,0.01131596087361686,1.5026554480427876,63,3,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,75,16,1,False,True,0.488524854183197,0.038791393977589905,0.01131596087361686,1.4560878539923579,58,3,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,75,16,1,False,True,0.41380444169044495,0.038401553058065474,0.01131596087361686,1.4149396059801802,45,3,32,32,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,32,75,16,1,False,True,0.6353945136070251,0.03680597897619009,0.01131596087361686,1.3747181720100343,56,3,32,32,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,32,75,16,1,False,True,0.9998210072517395,0.03587996098212898,0.01131596087361686,1.3355688129086047,62,3,32,32,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,32,75,16,1,False,True,0.13232074677944183,0.037048776051960886,0.01131596087361686,1.2977269811090082,55,3,32,32,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,32,75,16,1,False,True,0.6067980527877808,0.04871094797272235,0.01131596087361686,1.2585121690062806,87,5,32,32,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,32,75,16,0,True,True,0.7886001467704773,0.03270026692189276,0.01131596087361686,1.2076612120727077,33,2,32,32,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,32,75,16,1,True,True,0.6905537247657776,0.04784039198420942,0.01131596087361686,1.1733656390570104,110,6,32,32,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,32,75,16,0,False,True,0.6626343131065369,0.04804280598182231,0.01131596087361686,1.1225507180206478,71,4,32,32,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,32,75,16,1,True,True,0.9678277373313904,0.04292328795418143,0.01131596087361686,1.0717293550260365,76,4,32,32,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,32,75,16,1,True,True,0.39090925455093384,0.05171598494052887,0.01131596087361686,1.026211431948468,104,5,32,32,False,
