dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,10,8,0,True,True,0.4743110239505768,0.02999259706120938,0.011497723749926081,1.579361290903762,154,2,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,10,8,1,False,True,0.9430941939353943,0.0572531190700829,0.011497723749926081,1.5466174960602075,942,12,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,10,8,1,False,True,0.1521221548318863,0.029014860978350043,0.011497723749926081,1.4868229589192197,27,1,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,10,8,1,False,True,0.361442506313324,0.028095555026084185,0.011497723749926081,1.4556274639908224,31,1,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,10,8,1,False,True,0.9953799247741699,0.027760367025621235,0.011497723749926081,1.4250765420729294,64,1,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,10,8,0,True,True,0.30604758858680725,0.03211104008369148,0.011497723749926081,1.39480170304887,231,3,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,10,8,1,False,True,0.9716330766677856,0.032470549922436476,0.011497723749926081,1.3603312650229782,51,1,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,10,8,1,False,True,0.6834530830383301,0.027185911894775927,0.011497723749926081,1.325742453103885,55,1,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,10,8,1,False,True,0.8525283932685852,0.0275191159453243,0.011497723749926081,1.2963255400536582,51,1,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,10,8,1,False,True,0.9725362062454224,0.027701900922693312,0.011497723749926081,1.2658607501070946,30,1,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,10,8,0,True,True,0.7332286834716797,0.030518083018250763,0.011497723749926081,1.2363120389636606,133,2,32,32,False,
