dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
hmdb51,val,Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2,data/HMDB51_data/videos/brush_hair/Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2.avi,0,16,75,8,0,True,True,0.9990167617797852,0.07935032481327653,0.004085507905983832,1.5713149369694293,370,16,16,16,False,
hmdb51,val,April_09_brush_hair_u_nm_np1_ba_goo_0,data/HMDB51_data/videos/brush_hair/April_09_brush_hair_u_nm_np1_ba_goo_0.avi,0,16,75,8,0,True,True,0.9938993453979492,0.07956122513860464,0.004085507905983832,1.4906746039632708,409,16,16,16,False,
hmdb51,val,Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10,data/HMDB51_data/videos/brush_hair/Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10.avi,0,16,75,8,0,True,True,0.33560630679130554,0.05209909682162106,0.004085507905983832,1.409129608888179,276,16,16,16,False,
hmdb51,val,me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3,data/HMDB51_data/videos/brush_hair/me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3.avi,0,16,75,8,0,True,True,0.9877222776412964,0.06366235017776489,0.004085507905983832,1.355627778917551,382,16,16,16,False,
hmdb51,val,red_head_brush_hair_u_cm_np1_le_goo_2,data/HMDB51_data/videos/brush_hair/red_head_brush_hair_u_cm_np1_le_goo_2.avi,0,16,75,8,0,True,True,0.9148926734924316,0.04764961893670261,0.004085507905983832,1.2902997541241348,185,16,16,16,False,
hmdb51,val,Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_3,data/HMDB51_data/videos/brush_hair/Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_3.avi,0,16,75,8,0,True,True,0.9059051871299744,0.02306896587833762,0.004085507905983832,1.2412492358125746,105,10,16,16,False,
hmdb51,val,brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_2,data/HMDB51_data/videos/brush_hair/brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_2.avi,0,16,75,8,0,True,True,0.3642612099647522,0.05457202414982021,0.004085507905983832,1.2169676190242171,276,16,16,16,False,
hmdb51,val,red_head_brush_hair_u_cm_np1_ba_goo_0,data/HMDB51_data/videos/brush_hair/red_head_brush_hair_u_cm_np1_ba_goo_0.avi,0,16,75,8,0,True,True,0.9959539175033569,0.05530667188577354,0.004085507905983832,1.1607984150759876,277,16,16,16,False,
hmdb51,val,Slave_brush_my_hair_brush_hair_u_cm_np2_le_goo_2,data/HMDB51_data/videos/brush_hair/Slave_brush_my_hair_brush_hair_u_cm_np2_le_goo_2.avi,0,16,75,8,0,True,True,0.19578397274017334,0.06633729301393032,0.004085507905983832,1.103746844921261,348,16,16,16,False,
hmdb51,val,Brushing_hair__the_right_way_brush_hair_u_nm_np1_fr_goo_1,data/HMDB51_data/videos/brush_hair/Brushing_hair__the_right_way_brush_hair_u_nm_np1_fr_goo_1.avi,0,16,75,8,0,True,True,0.5533841848373413,0.04520249110646546,0.004085507905983832,1.035832640947774,228,16,16,16,False,
hmdb51,val,brush_my_hair_without_wearing_the_glasses_brush_hair_u_nm_np1_fr_goo_0,data/HMDB51_data/videos/brush_hair/brush_my_hair_without_wearing_the_glasses_brush_hair_u_nm_np1_fr_goo_0.avi,0,16,75,8,0,True,True,0.9848487973213196,0.08237680792808533,0.004085507905983832,0.9888973070774227,456,16,16,16,False,
hmdb51,val,can_somebody_just_brush_my_hair!_brush_hair_u_cm_np2_ri_med_0,data/HMDB51_data/videos/brush_hair/can_somebody_just_brush_my_hair!_brush_hair_u_cm_np2_ri_med_0.avi,0,16,75,8,4,False,False,0.25341588258743286,0.07361573399975896,0.004085507905983832,0.9046824129763991,382,16,16,16,False,
hmdb51,val,indianrapunzels_com---silky_long_hair_brushing_brush_hair_u_cm_np2_ri_goo_1,data/HMDB51_data/videos/brush_hair/indianrapunzels_com---silky_long_hair_brushing_brush_hair_u_cm_np2_ri_goo_1.avi,0,16,75,8,35,False,False,0.14194080233573914,0.06635550898499787,0.004085507905983832,0.8297389450017363,307,16,16,16,False,
hmdb51,val,Haarek_mmen_brush_hair_h_cm_np1_fr_goo_0,data/HMDB51_data/videos/brush_hair/Haarek_mmen_brush_hair_h_cm_np1_fr_goo_0.avi,0,16,75,8,0,True,True,0.3669838011264801,0.07653617602773011,0.004085507905983832,0.761930736945942,411,16,16,16,False,
hmdb51,val,brushing_jrs_hair_brush_hair_u_cm_np2_le_goo_1,data/HMDB51_data/videos/brush_hair/brushing_jrs_hair_brush_hair_u_cm_np2_le_goo_1.avi,0,16,75,8,23,False,True,0.47508347034454346,0.05985431210137904,0.004085507905983832,0.6842286279425025,282,16,16,16,False,
hmdb51,val,Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_1,data/HMDB51_data/videos/brush_hair/Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_1.avi,0,16,75,8,0,True,True,0.961643636226654,0.03240706608630717,0.004085507905983832,0.6227968567982316,144,14,16,16,False,
hmdb51,val,Beim_Radschlag_Hose_gerissen_(Nick)_xD_cartwheel_f_cm_np1_ri_med_0,data/HMDB51_data/videos/cartwheel/Beim_Radschlag_Hose_gerissen_(Nick)_xD_cartwheel_f_cm_np1_ri_med_0.avi,1,16,75,8,16,False,False,0.11240432411432266,0.01802481897175312,0.004085507905983832,0.5887673259712756,80,8,16,16,False,
hmdb51,val,Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_ri_med_2,data/HMDB51_data/videos/cartwheel/Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_ri_med_2.avi,1,16,75,8,31,False,True,0.27653947472572327,0.022970470134168863,0.004085507905983832,0.5689529760275036,81,8,16,16,False,
hmdb51,val,CarTwHeeL_PerFecT_cartwheel_f_cm_np1_le_med_0,data/HMDB51_data/videos/cartwheel/CarTwHeeL_PerFecT_cartwheel_f_cm_np1_le_med_0.avi,1,16,75,8,2,False,False,0.5020671486854553,0.020450859097763896,0.004085507905983832,0.5445147980935872,89,9,16,16,False,
hmdb51,val,Gymnastics__-_Steps_to_Do_a_Cartwheel_cartwheel_f_nm_np1_le_med_0,data/HMDB51_data/videos/cartwheel/Gymnastics__-_Steps_to_Do_a_Cartwheel_cartwheel_f_nm_np1_le_med_0.avi,1,16,75,8,16,False,False,0.36360830068588257,0.026651819003745914,0.004085507905983832,0.5223813510965556,112,11,16,16,False,
hmdb51,val,Cartwheel_Contest_cartwheel_f_cm_np1_fr_med_4,data/HMDB51_data/videos/cartwheel/Cartwheel_Contest_cartwheel_f_cm_np1_fr_med_4.avi,1,16,75,8,0,False,False,0.24005068838596344,0.018593159038573503,0.004085507905983832,0.4941138119902462,80,8,16,16,False,
hmdb51,val,Jennis_Bodenk_r_cartwheel_f_cm_np1_fr_med_3,data/HMDB51_data/videos/cartwheel/Jennis_Bodenk_r_cartwheel_f_cm_np1_fr_med_3.avi,1,16,75,8,16,False,False,0.3210051357746124,0.016258229035884142,0.004085507905983832,0.47403795388527215,81,8,16,16,False,
hmdb51,val,Bodenturnen_2004_cartwheel_f_cm_np1_le_med_4,data/HMDB51_data/videos/cartwheel/Bodenturnen_2004_cartwheel_f_cm_np1_le_med_4.avi,1,16,75,8,6,False,True,0.15142636001110077,0.01330478978343308,0.004085507905983832,0.4565466782078147,43,4,16,16,False,
hmdb51,val,Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part4)_cartwheel_f_cm_np1_ri_bad_0,data/HMDB51_data/videos/cartwheel/Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part4)_cartwheel_f_cm_np1_ri_bad_0.avi,1,16,75,8,16,False,True,0.29295945167541504,0.01880432083271444,0.004085507905983832,0.442169999005273,92,9,16,16,False,
hmdb51,val,lea_kann_radschlag_cartwheel_f_cm_np1_ri_med_0,data/HMDB51_data/videos/cartwheel/lea_kann_radschlag_cartwheel_f_cm_np1_ri_med_0.avi,1,16,75,8,2,False,False,0.12190252542495728,0.020293683977797627,0.004085507905983832,0.42203678586520255,91,9,16,16,False,
hmdb51,val,Bodenturnen_cartwheel_f_cm_np1_le_med_3,data/HMDB51_data/videos/cartwheel/Bodenturnen_cartwheel_f_cm_np1_le_med_3.avi,1,16,75,8,1,True,True,0.7424162030220032,0.02617780608125031,0.004085507905983832,0.40007636812515557,125,12,16,16,False,
hmdb51,val,Cartwheel_Competition_cartwheel_f_cm_np1_le_med_0,data/HMDB51_data/videos/cartwheel/Cartwheel_Competition_cartwheel_f_cm_np1_le_med_0.avi,1,16,75,8,0,False,True,0.27928122878074646,0.019660030025988817,0.004085507905983832,0.37213499192148447,70,7,16,16,False,
hmdb51,val,Monikas_Staatsexamen__Turnen_cartwheel_f_cm_np1_ri_med_4,data/HMDB51_data/videos/cartwheel/Monikas_Staatsexamen__Turnen_cartwheel_f_cm_np1_ri_med_4.avi,1,16,75,8,1,True,True,0.13898713886737823,0.01942468900233507,0.004085507905983832,0.3509868639521301,81,8,16,16,False,
hmdb51,val,Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part2)_cartwheel_f_cm_np1_le_bad_0,data/HMDB51_data/videos/cartwheel/Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part2)_cartwheel_f_cm_np1_le_bad_0.avi,1,16,75,8,16,False,False,0.20849944651126862,0.022371545899659395,0.004085507905983832,0.33024130994454026,103,10,16,16,False,
hmdb51,val,Bayer__Meisterin_Teresa_Stadler_cartwheel_f_cm_np1_le_med_0,data/HMDB51_data/videos/cartwheel/Bayer__Meisterin_Teresa_Stadler_cartwheel_f_cm_np1_le_med_0.avi,1,16,75,8,2,False,False,0.23884181678295135,0.011473733931779861,0.004085507905983832,0.30623235902749,43,4,16,16,False,
hmdb51,val,How_to_do_a_Cartwheel_cartwheel_f_nm_np1_le_med_1,data/HMDB51_data/videos/cartwheel/How_to_do_a_Cartwheel_cartwheel_f_nm_np1_le_med_1.avi,1,16,75,8,1,True,True,0.6480684280395508,0.01993669499643147,0.004085507905983832,0.2937318771146238,100,10,16,16,False,
hmdb51,val,cartwheel_challange_cartwheel_f_cm_np2_le_med_1,data/HMDB51_data/videos/cartwheel/cartwheel_challange_cartwheel_f_cm_np2_le_med_1.avi,1,16,75,8,2,False,False,0.19044628739356995,0.020165784982964396,0.004085507905983832,0.27229036996141076,59,6,16,16,False,
hmdb51,val,Florian_Fromlowitz_beim_Training_der_U_21_Nationalmannschaft_catch_u_cm_np1_le_med_3,data/HMDB51_data/videos/catch/Florian_Fromlowitz_beim_Training_der_U_21_Nationalmannschaft_catch_u_cm_np1_le_med_3.avi,2,16,75,8,2,True,True,0.9845376014709473,0.016352979000657797,0.0041117759683402255,0.8631530229467899,36,4,16,16,False,
hmdb51,val,Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_8,data/HMDB51_data/videos/catch/Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_8.avi,2,16,75,8,2,True,True,0.9660694599151611,0.011003476101905107,0.0041117759683402255,0.8451939318329096,34,4,16,16,False,
hmdb51,val,Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_6,data/HMDB51_data/videos/catch/Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_6.avi,2,16,75,8,2,True,True,0.9812650084495544,0.012032216880470514,0.0041117759683402255,0.8332225361373276,37,4,16,16,False,
hmdb51,val,Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_ba_med_0,data/HMDB51_data/videos/catch/Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_ba_med_0.avi,2,16,75,8,2,True,True,0.9829383492469788,0.011822791071608663,0.0041117759683402255,0.8198718980420381,37,4,16,16,False,
hmdb51,val,Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_3,data/HMDB51_data/videos/catch/Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_3.avi,2,16,75,8,2,True,True,0.9832735061645508,0.011242265114560723,0.0041117759683402255,0.8069910379126668,37,4,16,16,False,
hmdb51,val,Torwarttraining_3_(_sterreich)_catch_f_nm_np1_fr_med_5,data/HMDB51_data/videos/catch/Torwarttraining_3_(_sterreich)_catch_f_nm_np1_fr_med_5.avi,2,16,75,8,2,True,True,0.9966078996658325,0.010126535082235932,0.0041117759683402255,0.794753956142813,37,4,16,16,False,
hmdb51,val,Goalkeeper_Training_Day_#_2_catch_f_cm_np1_ba_bad_5,data/HMDB51_data/videos/catch/Goalkeeper_Training_Day_#_2_catch_f_cm_np1_ba_bad_5.avi,2,16,75,8,2,True,True,0.9874486327171326,0.011870162095874548,0.0041117759683402255,0.7838220191188157,34,4,16,16,False,
hmdb51,val,Goalkeeper_Training_Day_#_2_catch_f_cm_np1_fr_bad_2,data/HMDB51_data/videos/catch/Goalkeeper_Training_Day_#_2_catch_f_cm_np1_fr_bad_2.avi,2,16,75,8,2,True,True,0.41978004574775696,0.011042172089219093,0.0041117759683402255,0.7707037911750376,38,4,16,16,False,
hmdb51,val,Ballfangen_catch_u_cm_np1_fr_goo_1,data/HMDB51_data/videos/catch/Ballfangen_catch_u_cm_np1_fr_goo_1.avi,2,16,75,8,47,False,True,0.24668417870998383,0.011227886890992522,0.0041117759683402255,0.7584659429267049,37,4,16,16,False,
hmdb51,val,Goalkeeper_Training_Day_#_7_catch_f_nm_np1_ri_bad_4,data/HMDB51_data/videos/catch/Goalkeeper_Training_Day_#_7_catch_f_nm_np1_ri_bad_4.avi,2,16,75,8,2,True,True,0.9945042133331299,0.01193755492568016,0.0041117759683402255,0.7462856299243867,56,6,16,16,False,
hmdb51,val,torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_ba_bad_0,data/HMDB51_data/videos/catch/torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_ba_bad_0.avi,2,16,75,8,2,True,True,0.9951974749565125,0.011365453945472836,0.0041117759683402255,0.7330933909397572,41,4,16,16,False,
hmdb51,val,Torwarttraining_catch_u_cm_np1_ri_med_2,data/HMDB51_data/videos/catch/Torwarttraining_catch_u_cm_np1_ri_med_2.avi,2,16,75,8,2,True,True,0.8479808568954468,0.010113338939845562,0.0041117759683402255,0.7206714728381485,34,4,16,16,False,
hmdb51,val,torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_fr_bad_2,data/HMDB51_data/videos/catch/torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_fr_bad_2.avi,2,16,75,8,2,True,True,0.9976581335067749,0.012587130069732666,0.0041117759683402255,0.7096209318842739,47,5,16,16,False,
hmdb51,val,Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_5,data/HMDB51_data/videos/catch/Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_5.avi,2,16,75,8,2,True,True,0.9853103160858154,0.011779221938923001,0.0041117759683402255,0.6960986601188779,41,4,16,16,False,
hmdb51,val,Seldin_Lipovic_-_Willi_Weber__Torwarttraining__catch_f_cm_np1_ba_bad_7,data/HMDB51_data/videos/catch/Seldin_Lipovic_-_Willi_Weber__Torwarttraining__catch_f_cm_np1_ba_bad_7.avi,2,16,75,8,2,True,True,0.7946521043777466,0.013597466051578522,0.0041117759683402255,0.6831870679743588,49,5,16,16,False,
hmdb51,val,Sweet_Candy_Bubbles_chew_h_cm_np1_fr_med_2,data/HMDB51_data/videos/chew/Sweet_Candy_Bubbles_chew_h_cm_np1_fr_med_2.avi,3,16,75,8,0,False,True,0.2163798213005066,0.026086443103849888,0.0041117759683402255,0.668096523033455,125,12,16,16,False,
hmdb51,val,random_gum_chewing_chew_h_nm_np1_fr_med_1,data/HMDB51_data/videos/chew/random_gum_chewing_chew_h_nm_np1_fr_med_1.avi,3,16,75,8,3,True,True,0.4125114679336548,0.021737145958468318,0.0041117759683402255,0.6404335899278522,90,9,16,16,False,
hmdb51,val,Big_League_Chew_chew_h_nm_np1_fr_goo_1,data/HMDB51_data/videos/chew/Big_League_Chew_chew_h_nm_np1_fr_goo_1.avi,3,16,75,8,3,True,True,0.9287922382354736,0.029683108208701015,0.0041117759683402255,0.6171430968679488,159,15,16,16,False,
hmdb51,val,chewing_bubble_gum_chew_h_cm_np1_ri_med_0,data/HMDB51_data/videos/chew/chewing_bubble_gum_chew_h_cm_np1_ri_med_0.avi,3,16,75,8,0,False,True,0.40213242173194885,0.04023252706974745,0.0041117759683402255,0.5860265991650522,124,12,16,16,False,
hmdb51,val,lol_im_so_weird___BLOWIN_BUBBLE_GUM__oops_i_burped_at_the_end_my_bad_lol_chew_h_nm_np1_fr_med_2,data/HMDB51_data/videos/chew/lol_im_so_weird___BLOWIN_BUBBLE_GUM__oops_i_burped_at_the_end_my_bad_lol_chew_h_nm_np1_fr_med_2.avi,3,16,75,8,3,True,True,0.9167158007621765,0.017014307202771306,0.0041117759683402255,0.5439668158069253,79,8,16,16,False,
hmdb51,val,chewing_gum_1_chew_h_nm_np1_fr_goo_0,data/HMDB51_data/videos/chew/chewing_gum_1_chew_h_nm_np1_fr_goo_0.avi,3,16,75,8,3,True,True,0.7904440760612488,0.014238962205126882,0.0041117759683402255,0.5254227938130498,79,8,16,16,False,
hmdb51,val,Loud_Chewing_chew_u_cm_np1_fr_med_1,data/HMDB51_data/videos/chew/Loud_Chewing_chew_u_cm_np1_fr_med_1.avi,3,16,75,8,3,True,True,0.4160562753677368,0.020228176843374968,0.0041117759683402255,0.5099980998784304,78,8,16,16,False,
hmdb51,val,WeddingCrashers_chew_h_nm_np1_fr_goo_6,data/HMDB51_data/videos/chew/WeddingCrashers_chew_h_nm_np1_fr_goo_6.avi,3,16,75,8,50,False,False,0.12483273446559906,0.022620997857302427,0.0041117759683402255,0.48815831914544106,53,5,16,16,False,
hmdb51,val,LittleChildren_chew_h_nm_np1_fr_goo_7,data/HMDB51_data/videos/chew/LittleChildren_chew_h_nm_np1_fr_goo_7.avi,3,16,75,8,11,False,False,0.42686957120895386,0.026812815805897117,0.0041117759683402255,0.46410910109989345,81,8,16,16,False,
hmdb51,val,Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_2,data/HMDB51_data/videos/chew/Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_2.avi,3,16,75,8,3,True,True,0.4729688763618469,0.025201320881024003,0.0041117759683402255,0.4359189139213413,119,12,16,16,False,
hmdb51,val,Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_0,data/HMDB51_data/videos/chew/Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_0.avi,3,16,75,8,3,True,True,0.4381263554096222,0.013876508921384811,0.0041117759683402255,0.40944163710810244,73,7,16,16,False,
hmdb51,val,TheBoondockSaints_chew_u_nm_np1_fr_med_46,data/HMDB51_data/videos/chew/TheBoondockSaints_chew_u_nm_np1_fr_med_46.avi,3,16,75,8,11,False,False,0.452942430973053,0.023544043069705367,0.0041117759683402255,0.39419525885023177,74,7,16,16,False,
hmdb51,val,Scott_Can_t_Make_His_Bubblegum_Pop_chew_h_nm_np1_fr_med_2,data/HMDB51_data/videos/chew/Scott_Can_t_Make_His_Bubblegum_Pop_chew_h_nm_np1_fr_med_2.avi,3,16,75,8,0,False,True,0.6389354467391968,0.019270777935162187,0.0041117759683402255,0.36913214111700654,90,9,16,16,False,
hmdb51,val,chewing_gum_2_chew_h_cm_np1_fr_med_0,data/HMDB51_data/videos/chew/chewing_gum_2_chew_h_cm_np1_fr_med_0.avi,3,16,75,8,0,False,False,0.42038384079933167,0.02956910291686654,0.0041117759683402255,0.348406151169911,90,9,16,16,False,
hmdb51,val,Bubble_blowing_3!_chew_h_nm_np1_le_bad_1,data/HMDB51_data/videos/chew/Bubble_blowing_3!_chew_h_nm_np1_le_bad_1.avi,3,16,75,8,3,True,True,0.7213306427001953,0.022869969019666314,0.0041117759683402255,0.31762774707749486,100,10,16,16,False,
hmdb51,val,Double_bubble_in_one_big_bubble_-D_chew_h_nm_np1_fr_goo_2,data/HMDB51_data/videos/chew/Double_bubble_in_one_big_bubble_-D_chew_h_nm_np1_fr_goo_2.avi,3,16,75,8,3,True,True,0.8318343162536621,0.02217093901708722,0.0041117759683402255,0.2934738181065768,88,9,16,16,False,
hmdb51,val,Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,data/HMDB51_data/videos/clap/Boom_Snap_Clap_clap_u_nm_np1_fr_med_1.avi,4,16,75,8,0,False,True,0.4879954755306244,0.01694734417833388,0.0041117759683402255,0.2697958128992468,80,8,16,16,False,
hmdb51,val,The_Slow_Clap_clap_u_nm_np2_fr_med_23,data/HMDB51_data/videos/clap/The_Slow_Clap_clap_u_nm_np2_fr_med_23.avi,4,16,75,8,4,True,True,0.2635589838027954,0.013392885914072394,0.004209124999761116,1.188171787187457,30,3,16,16,False,
hmdb51,val,Standing_clap_f_cm_np1_fr_med_1,data/HMDB51_data/videos/clap/Standing_clap_f_cm_np1_fr_med_1.avi,4,16,75,8,4,True,True,0.6598814725875854,0.01830992684699595,0.004209124999761116,1.1734731229953468,80,8,16,16,False,
hmdb51,val,Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2,data/HMDB51_data/videos/clap/Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2.avi,4,16,75,8,47,False,False,0.11476440727710724,0.01707639591768384,0.004209124999761116,1.1538336700759828,41,4,16,16,False,
hmdb51,val,Theslowclap1_clap_f_cm_np1_fr_med_0,data/HMDB51_data/videos/clap/Theslowclap1_clap_f_cm_np1_fr_med_0.avi,4,16,75,8,38,False,False,0.10712367296218872,0.015313521958887577,0.004209124999761116,1.1355126791168004,72,7,16,16,False,
hmdb51,val,slowclap_clap_u_nm_np1_fr_goo_0,data/HMDB51_data/videos/clap/slowclap_clap_u_nm_np1_fr_goo_0.avi,4,16,75,8,4,True,True,0.3030162453651428,0.05085596791468561,0.004209124999761116,1.1188222949858755,268,16,16,16,False,
hmdb51,val,The_Slow_Clap_clap_u_nm_np1_fr_med_1,data/HMDB51_data/videos/clap/The_Slow_Clap_clap_u_nm_np1_fr_med_1.avi,4,16,75,8,4,True,True,0.6949172019958496,0.014912900049239397,0.004209124999761116,1.066360933938995,80,8,16,16,False,
hmdb51,val,The_Slow_Clap_clap_u_nm_np2_fr_med_8,data/HMDB51_data/videos/clap/The_Slow_Clap_clap_u_nm_np2_fr_med_8.avi,4,16,75,8,4,True,True,0.4714767038822174,0.017067496897652745,0.004209124999761116,1.050257514929399,65,7,16,16,False,
hmdb51,val,Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0,data/HMDB51_data/videos/clap/Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0.avi,4,16,75,8,4,True,True,0.5268627405166626,0.01629768591374159,0.004209124999761116,1.0317150501068681,79,8,16,16,False,
hmdb51,val,Faith_Rewarded_clap_u_cm_np1_ri_goo_1,data/HMDB51_data/videos/clap/Faith_Rewarded_clap_u_cm_np1_ri_goo_1.avi,4,16,75,8,0,False,False,0.1948351114988327,0.021981520112603903,0.004209124999761116,1.0141528930980712,53,5,16,16,False,
hmdb51,val,Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62,data/HMDB51_data/videos/clap/Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62.avi,4,16,75,8,11,False,False,0.30787819623947144,0.02049974096007645,0.004209124999761116,0.9906381191685796,55,6,16,16,False,
hmdb51,val,RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,data/HMDB51_data/videos/clap/RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1.avi,4,16,75,8,4,True,True,0.7418878674507141,0.01647061202675104,0.004209124999761116,0.968654474010691,79,8,16,16,False,
hmdb51,val,Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0,data/HMDB51_data/videos/clap/Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0.avi,4,16,75,8,4,True,True,0.3844285011291504,0.016263551777228713,0.004209124999761116,0.9508413351140916,78,8,16,16,False,
hmdb51,val,_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1,data/HMDB51_data/videos/clap/_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1.avi,4,16,75,8,0,False,True,0.7272771596908569,0.0167442939709872,0.004209124999761116,0.9333741560112685,79,8,16,16,False,
hmdb51,val,The_Slow_Clap_clap_u_nm_np1_fr_med_14,data/HMDB51_data/videos/clap/The_Slow_Clap_clap_u_nm_np1_fr_med_14.avi,4,16,75,8,4,True,True,0.5349276661872864,0.017531834077090025,0.004209124999761116,0.9154965467751026,79,8,16,16,False,
hmdb51,val,The_Slow_Clap_clap_u_nm_np1_fr_med_2,data/HMDB51_data/videos/clap/The_Slow_Clap_clap_u_nm_np1_fr_med_2.avi,4,16,75,8,4,True,True,0.5577598214149475,0.00851572910323739,0.004209124999761116,0.8965593171305954,25,3,16,16,False,
hmdb51,val,Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,data/HMDB51_data/videos/clap/Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2.avi,4,16,75,8,0,False,True,0.5306967496871948,0.01814767997711897,0.004209124999761116,0.8872522360179573,79,8,16,16,False,
hmdb51,val,#20_Rhythm_clap_u_nm_np1_le_goo_3,data/HMDB51_data/videos/clap/#20_Rhythm_clap_u_nm_np1_le_goo_3.avi,4,16,75,8,4,True,True,0.7492544651031494,0.015495628118515015,0.004209124999761116,0.8676917699631304,79,8,16,16,False,
