dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,75,2,-1,False,False,0.0,0.0,0.0,0.08875700901262462,0,0,0,0,True,"[16:59:20] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [16:59:20] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,75,2,32,False,True,0.9297104477882385,0.128207725007087,0.002800957125145942,3.5576895111007616,46,8,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,75,2,126,False,True,0.48455044627189636,0.1568215130828321,0.002800957125145942,3.428526369971223,54,8,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,75,2,0,True,True,0.9846490025520325,0.12092247395776212,0.002800957125145942,3.2706839400343597,62,8,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,75,2,0,True,True,0.9868152141571045,0.07318746903911233,0.002800957125145942,3.1486556769814342,41,8,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,75,2,167,False,False,0.8463781476020813,0.1708558719838038,0.002800957125145942,3.074749393039383,46,8,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,75,2,0,True,True,0.5205441117286682,0.09680258692242205,0.002800957125145942,2.9031111950753257,42,8,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,75,2,104,False,False,0.5933756828308105,0.14099625300150365,0.002800957125145942,2.8056158128893003,42,8,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,75,2,0,True,True,0.9033461809158325,0.18544429598841816,0.002800957125145942,2.66334318195004,33,8,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,75,2,156,False,False,0.8929111361503601,0.0869442579569295,0.002800957125145942,2.476525532081723,52,8,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,75,2,128,False,True,0.15186692774295807,0.10619552398566157,0.002800957125145942,2.388825658010319,63,8,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,75,2,32,False,True,0.3961903154850006,0.1704198489896953,0.002800957125145942,2.2818914260715246,48,8,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,75,2,107,False,False,0.48980191349983215,0.09255757601931691,0.002800957125145942,2.1103658779757097,42,8,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,75,2,0,True,True,0.7457792162895203,0.10395234101451933,0.002800957125145942,2.0170148529578,57,8,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,75,2,128,False,True,0.3194441795349121,0.10307485598605126,0.002800957125145942,1.9119990190956742,44,8,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,75,2,126,False,False,0.667709469795227,0.09253733197692782,0.002800957125145942,1.8078984179301187,65,8,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,75,2,0,True,True,0.9691792726516724,0.06558396492619067,0.002800957125145942,1.7147027649916708,54,8,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,75,2,0,True,True,0.9719022512435913,0.15818788798060268,0.002800957125145942,1.6482753360178322,44,8,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,75,2,0,True,True,0.9241093397140503,0.11576552595943213,0.002800957125145942,1.4890192319871858,41,8,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,75,2,125,False,False,0.6414077877998352,0.10781440907157958,0.002800957125145942,1.3724185079336166,32,8,8,8,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,8,75,2,152,False,False,0.18475374579429626,0.022301957942545414,0.002800957125145942,1.2637634340208024,52,8,8,8,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,8,75,2,15,False,False,0.4055909812450409,0.1198193070013076,0.002800957125145942,1.2374037510016933,68,8,8,8,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,8,75,2,56,False,False,0.41363638639450073,0.0503693938953802,0.002800957125145942,1.1165999309159815,33,8,8,8,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,8,75,2,1,True,True,0.8408185839653015,0.12006017297971994,0.002800957125145942,1.0656061370391399,43,8,8,8,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,8,75,2,15,False,False,0.9972302317619324,0.07820602296851575,0.002800957125145942,0.9444742490304634,44,8,8,8,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,8,75,2,1,True,True,0.17137940227985382,0.04257815901655704,0.002800957125145942,0.8655841950094327,35,8,8,8,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,8,75,2,15,False,False,0.954483687877655,0.10759648692328483,0.002800957125145942,0.8221619529649615,42,8,8,8,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,8,75,2,33,False,False,0.7532617449760437,0.10847489396110177,0.002800957125145942,0.6242451949510723,50,8,8,8,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,8,75,2,135,False,False,0.9235153794288635,0.0974177559837699,0.002800957125145942,0.515037118922919,58,8,8,8,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,8,75,2,49,False,True,0.5614742040634155,0.05944195098709315,0.002800957125145942,0.4167677389923483,66,8,8,8,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,8,75,2,39,False,False,0.5287987589836121,0.10507922503165901,0.002800957125145942,0.35667809599544853,64,8,8,8,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,8,75,2,6,False,False,0.93474280834198,0.06573417398612946,0.002800957125145942,0.25072479504160583,38,8,8,8,False,
