dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,25,4,125,False,False,0.9851647615432739,0.10486688697710633,0.002777012159640435,2.639949321979657,46,3,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,25,4,19,False,False,0.8473871946334839,0.12085404701065272,0.002777012159640435,2.5337937340373173,54,4,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,25,4,128,False,False,0.7870960831642151,0.08138172002509236,0.002777012159640435,2.411711230990477,62,4,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,25,4,125,False,False,0.9135957360267639,0.055903719970956445,0.002777012159640435,2.329410142963752,41,3,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,25,4,56,False,False,0.9047702550888062,0.13298021699301898,0.002777012159640435,2.27244230103679,46,3,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,25,4,128,False,False,0.9969679713249207,0.07252974493894726,0.002777012159640435,2.1381479230476543,42,3,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,25,4,125,False,False,0.9996009469032288,0.1117944570723921,0.002777012159640435,2.064464751048945,42,3,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,25,4,125,False,False,0.9973182082176208,0.1379249949241057,0.002777012159640435,1.9514900669455528,33,2,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,25,4,125,False,False,0.6277125477790833,0.05489378492347896,0.002777012159640435,1.8122088010422885,52,4,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,25,4,52,False,False,0.32907524704933167,0.06923545501194894,0.002777012159640435,1.7566922099795192,63,4,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,25,4,134,False,False,0.6874210238456726,0.13127322308719158,0.002777012159640435,1.6865445900475606,48,3,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,25,4,126,False,False,0.9773345589637756,0.0700147410389036,0.002777012159640435,1.5539374790387228,42,3,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,25,4,128,False,False,0.9347750544548035,0.06025415600743145,0.002777012159640435,1.4830282860202715,57,4,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,25,4,125,False,False,0.39875102043151855,0.07004665397107601,0.002777012159640435,1.4220669560600072,44,3,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,25,4,125,False,False,0.40790924429893494,0.05544241901952773,0.002777012159640435,1.350977926980704,65,4,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,25,4,128,False,False,0.41878584027290344,0.04062144202180207,0.002777012159640435,1.2948341480223462,54,4,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,25,4,125,False,False,0.9808201789855957,0.12445971299894154,0.002777012159640435,1.2535017100162804,44,3,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,25,4,130,False,False,0.5427157282829285,0.0961575829423964,0.002777012159640435,1.127936246106401,41,3,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,25,4,124,False,False,0.8066197037696838,0.08549322001636028,0.002777012159640435,1.0307109580608085,32,2,8,8,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,8,25,4,125,False,False,0.8090178966522217,0.012251756037585437,0.002777012159640435,0.9442462879233062,52,4,8,8,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,8,25,4,79,False,False,0.7497564554214478,0.07703308400232345,0.002777012159640435,0.9259922970086336,68,5,8,8,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,8,25,4,125,False,False,0.6731376051902771,0.03588754800148308,0.002777012159640435,0.8479710989631712,33,2,8,8,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,8,25,4,160,False,False,0.2972424328327179,0.09905776893720031,0.002777012159640435,0.8112347749993205,43,3,8,8,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,8,25,4,15,False,False,0.9879898428916931,0.060562136000953615,0.002777012159640435,0.7112186099402606,44,3,8,8,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,8,25,4,17,False,False,0.6941817402839661,0.03712718409951776,0.002777012159640435,0.6494533600052819,35,3,8,8,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,8,25,4,18,False,False,0.9824411273002625,0.0852161239599809,0.002777012159640435,0.6115663879318163,42,3,8,8,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,25,4,100,False,False,0.7060772776603699,0.0913345169974491,0.002777012159640435,0.5256015500053763,68,5,8,8,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,8,25,4,18,False,False,0.9147207736968994,0.07982946198899299,0.002777012159640435,0.4336471409769729,50,3,8,8,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,8,25,4,56,False,False,0.9257861971855164,0.07585399399977177,0.002777012159640435,0.3528829449787736,58,4,8,8,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,8,25,4,135,False,False,0.5843974947929382,0.02830641600303352,0.002777012159640435,0.27614432701375335,66,4,8,8,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,8,25,4,161,False,False,0.3629985749721527,0.06979195401072502,0.002777012159640435,0.2471115910448134,64,4,8,8,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,8,25,4,15,False,False,0.6813852190971375,0.05328285798896104,0.002777012159640435,0.1765303979627788,38,3,8,8,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,8,25,4,30,False,False,0.08495380729436874,0.04868184495717287,0.0027897970940102823,2.229458402027376,42,3,8,8,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,8,25,4,134,False,False,0.319356232881546,0.02218224003445357,0.0027897970940102823,2.1796605540439487,51,4,8,8,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,8,25,4,1,True,True,0.20276349782943726,0.0539058749563992,0.0027897970940102823,2.1568191020051017,57,4,8,8,False,
