dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,50,16,125,False,False,0.9335544109344482,0.12236506096087396,0.0027769343760155607,3.0401653440203518,46,2,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,50,16,125,False,False,0.8007041215896606,0.1418118099682033,0.0027769343760155607,2.916736954008229,54,2,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,50,16,126,False,False,0.7455213665962219,0.10147997504100204,0.0027769343760155607,2.773683033999987,62,2,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,50,16,125,False,False,0.8177019357681274,0.07592910900712013,0.0027769343760155607,2.6712842599954456,41,2,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,50,16,140,False,False,0.0921977236866951,0.16662737692240626,0.0027769343760155607,2.5947070779511705,46,2,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,50,16,128,False,False,0.9341029524803162,0.10336512210778892,0.0027769343760155607,2.4265618530334905,42,2,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,50,16,8,False,False,0.5576112866401672,0.1393427369184792,0.0027769343760155607,2.3221426559612155,42,2,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,50,16,125,False,False,0.9929653406143188,0.010790021973662078,0.0027769343760155607,2.1817615430336446,33,1,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,50,16,125,False,False,0.7073149085044861,0.07007925503421575,0.0027769343760155607,2.160177417099476,52,2,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,50,16,143,False,False,0.40081343054771423,0.08646027895156294,0.0027769343760155607,2.089017248013988,63,2,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,50,16,125,False,False,0.8741035461425781,0.16050932998768985,0.0027769343760155607,2.0017067909939215,48,2,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,50,16,126,False,False,0.9704375863075256,0.08742158394306898,0.0027769343760155607,1.8398250109748915,42,2,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,50,16,128,False,False,0.6516415476799011,0.0806510109687224,0.0027769343760155607,1.7513396560680121,57,2,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,50,16,125,False,False,0.5018667578697205,0.10023222409654409,0.0027769343760155607,1.669841970084235,44,2,8,8,False,
