dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,100,16,-1,False,False,0.0,0.0,0.0,0.06630595703609288,0,0,0,0,True,"[17:48:03] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [17:48:03] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,100,16,165,False,False,0.46081075072288513,0.15587499900721014,0.002807649154419778,4.603289751103148,46,3,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,100,16,126,False,False,0.30466121435165405,0.20542834897059947,0.002807649154419778,4.4462865319801494,54,4,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,100,16,126,False,False,0.41356489062309265,0.17042937397491187,0.002807649154419778,4.2398801509989426,62,4,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,100,16,165,False,False,0.8596547245979309,0.10243095003534108,0.002807649154419778,4.068486422998831,41,3,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,100,16,154,False,False,0.3224804103374481,0.21383202797733247,0.002807649154419778,3.965106762945652,46,3,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,100,16,129,False,False,0.5935862064361572,0.12975562398787588,0.002807649154419778,3.750272006029263,42,3,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,100,16,125,False,False,0.41325029730796814,0.18375415599439293,0.002807649154419778,3.6193416140740737,42,3,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,100,16,125,False,False,0.8814771175384521,0.23665523494128138,0.002807649154419778,3.434660837985575,33,3,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,100,16,125,False,False,0.7408599257469177,0.12442714010830969,0.002807649154419778,3.197102489997633,52,4,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,100,16,20,False,False,0.41352880001068115,0.13881513406522572,0.002807649154419778,3.071918237954378,63,4,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,100,16,134,False,False,0.9450169205665588,0.2117933409754187,0.002807649154419778,2.9323434069519863,48,3,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,100,16,126,False,False,0.659737765789032,0.1142452300991863,0.002807649154419778,2.7193615100113675,42,3,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,100,16,32,False,True,0.9949421286582947,0.16118051996454597,0.002807649154419778,2.604278229060583,57,4,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,100,16,100,False,False,0.3772469460964203,0.1383664240129292,0.002807649154419778,2.442166700027883,44,3,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,100,16,128,False,True,0.3096328377723694,0.13550172897521406,0.002807649154419778,2.3028160069370642,65,5,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,100,16,32,False,True,0.9975905418395996,0.10748434695415199,0.002807649154419778,2.1665129819884896,54,4,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,100,16,126,False,False,0.9542818665504456,0.1948648999677971,0.002807649154419778,2.0580950459698215,44,3,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,100,16,130,False,False,0.5783501863479614,0.14553437801077962,0.002807649154419778,1.862280033994466,41,3,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,100,16,134,False,False,0.7266263961791992,0.12252276600338519,0.002807649154419778,1.715993630932644,32,2,8,8,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,8,100,16,134,False,False,0.21419943869113922,0.025874405982904136,0.002807649154419778,1.592527246917598,52,4,8,8,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,8,100,16,1,True,True,0.3865220546722412,0.16988964297343045,0.002807649154419778,1.5651087650330737,68,5,8,8,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,8,100,16,152,False,False,0.29172539710998535,0.06700431695207953,0.002807649154419778,1.3944105509435758,33,3,8,8,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,8,100,16,160,False,True,0.2605556845664978,0.15226441493723541,0.002807649154419778,1.3267702190205455,43,3,8,8,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,8,100,16,160,False,False,0.5472487807273865,0.09643327002413571,0.002807649154419778,1.173548732069321,44,3,8,8,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,8,100,16,104,False,True,0.3708701729774475,0.06818269391078502,0.002807649154419778,1.0764813619898632,35,3,8,8,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,8,100,16,15,False,True,0.573707103729248,0.13778241095133126,0.002807649154419778,1.0073813350172713,42,3,8,8,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,8,100,16,151,False,False,0.9834482669830322,0.14228510099928826,0.002807649154419778,0.8012668320443481,50,4,8,8,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,8,100,16,151,False,False,0.3504819869995117,0.1307840310037136,0.002807649154419778,0.6582221500575542,58,4,8,8,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,8,100,16,32,False,False,0.40913501381874084,0.0904805469326675,0.002807649154419778,0.5264634069753811,66,5,8,8,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,8,100,16,36,False,False,0.24873417615890503,0.1447923369705677,0.002807649154419778,0.4353347980650142,64,4,8,8,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,8,100,16,106,False,False,0.2729026675224304,0.09048052201978862,0.002807649154419778,0.28965844598133117,38,3,8,8,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,8,100,16,17,False,False,0.24099859595298767,0.07497043896000832,0.002807649154419778,0.198431505006738,42,3,8,8,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,8,100,16,-1,False,False,0.0,0.0,0.0,0.04159892594907433,0,0,0,0,True,"[17:48:04] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [17:48:04] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,8,100,16,1,True,True,0.43514612317085266,0.07035472802817822,0.002813310500641819,4.161946571082808,51,4,8,8,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,8,100,16,152,False,True,0.5168874859809875,0.0958446889417246,0.002813310500641819,4.048429672955535,52,4,8,8,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,8,100,16,89,False,False,0.23419447243213654,0.11183058202732354,0.002813310500641819,3.9516970519907773,69,5,8,8,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,8,100,16,1,True,True,0.24778035283088684,0.22433141095098108,0.002813310500641819,3.8389870690880343,70,5,8,8,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,8,100,16,110,False,False,0.5756015181541443,0.08647554798517376,0.002813310500641819,3.613768051029183,57,4,8,8,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,8,100,16,151,False,False,0.9624540209770203,0.0955007269512862,0.002813310500641819,3.5265309769893065,42,3,8,8,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,8,100,16,149,False,False,0.5197249054908752,0.14138722093775868,0.002813310500641819,3.430265854927711,67,5,8,8,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,8,100,16,67,False,True,0.3485773205757141,0.09469446795992553,0.002813310500641819,3.288011365919374,60,4,8,8,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,8,100,16,150,False,True,0.9974240064620972,0.14577175199519843,0.002813310500641819,3.1926438859663904,49,4,8,8,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,8,100,16,140,False,True,0.22803936898708344,0.14572653698269278,0.002813310500641819,3.04599762102589,54,4,8,8,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,8,100,16,2,True,True,0.8518394231796265,0.13452200696337968,0.002813310500641819,2.8992795440135524,66,5,8,8,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,8,100,16,2,True,True,0.26051053404808044,0.07427633507177234,0.002813310500641819,2.763980728108436,53,4,8,8,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,8,100,16,121,False,False,0.23378469049930573,0.13179698504973203,0.002813310500641819,2.68904432002455,68,5,8,8,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,8,100,16,16,False,False,0.6606572866439819,0.07870348903816193,0.002813310500641819,2.5564653769833967,37,3,8,8,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,8,100,16,3,False,True,0.8546624779701233,0.17957731895148754,0.002813310500641819,2.477132347994484,61,4,8,8,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,8,100,16,90,False,True,0.847275972366333,0.12554007407743484,0.002813310500641819,2.2966271149925888,48,3,8,8,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,8,100,16,2,True,True,0.9635816216468811,0.11804350593592972,0.002813310500641819,2.1702964800642803,40,3,8,8,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,8,100,16,2,True,True,0.9119005799293518,0.13343240099493414,0.002813310500641819,2.0514981439337134,54,4,8,8,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,8,100,16,16,False,False,0.909328281879425,0.11544858803972602,0.002813310500641819,1.9170481379842386,34,3,8,8,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,8,100,16,2,True,True,0.9795880317687988,0.11502031399868429,0.002813310500641819,1.800674152909778,36,3,8,8,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,8,100,16,2,True,True,0.9335973262786865,0.14200298604555428,0.002813310500641819,1.684806145960465,51,4,8,8,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,8,100,16,140,False,False,0.5318994522094727,0.017928968067280948,0.002813310500641819,1.542019676999189,49,4,8,8,False,
somethingv2,validation,130777,data/Something_data/videos_full/130777.webm,2,8,100,16,49,False,False,0.1823313683271408,0.09793105395510793,0.002813310500641819,1.522983129019849,34,3,8,8,False,
somethingv2,validation,189302,data/Something_data/videos_full/189302.webm,2,8,100,16,86,False,False,0.2187798172235489,0.18938269501086324,0.002813310500641819,1.4241810819366947,51,4,8,8,False,
somethingv2,validation,121323,data/Something_data/videos_full/121323.webm,2,8,100,16,96,False,False,0.2973169684410095,0.1553137000882998,0.002813310500641819,1.2338451360119507,55,4,8,8,False,
somethingv2,validation,16284,data/Something_data/videos_full/16284.webm,2,8,100,16,23,False,False,0.66597580909729,0.10605374595616013,0.002813310500641819,1.077746886992827,30,2,8,8,False,
somethingv2,validation,218883,data/Something_data/videos_full/218883.webm,3,8,100,16,3,True,True,0.9478408098220825,0.01580417703371495,0.002813310500641819,0.9708829600131139,44,3,8,8,False,
somethingv2,validation,125356,data/Something_data/videos_full/125356.webm,3,8,100,16,153,False,False,0.4520999491214752,0.19237065489869565,0.002813310500641819,0.9537442879518494,37,3,8,8,False,
somethingv2,validation,36641,data/Something_data/videos_full/36641.webm,3,8,100,16,155,False,False,0.2618432343006134,0.1931590730091557,0.002813310500641819,0.7604528289521113,73,5,8,8,False,
somethingv2,validation,10996,data/Something_data/videos_full/10996.webm,3,8,100,16,2,False,True,0.8299908638000488,0.10866866400465369,0.002813310500641819,0.5664343310054392,54,4,8,8,False,
