dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,10,8,126,False,False,0.7493898272514343,0.007751610013656318,0.002833287562680198,0.48564596904907376,46,1,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,10,8,18,False,False,0.42039692401885986,0.008174567017704248,0.002833287562680198,0.4705847160657868,54,1,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,10,8,128,False,False,0.9356260299682617,0.005497064907103777,0.002833287562680198,0.45480373699683696,62,1,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,10,8,10,False,False,0.46465909481048584,0.004556568921543658,0.002833287562680198,0.44447388406842947,41,1,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,10,8,18,False,False,0.7361766695976257,0.009401582065038383,0.002833287562680198,0.43579503893852234,46,1,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,10,8,128,False,False,0.9929758310317993,0.005720193963497877,0.002833287562680198,0.4179690530290827,42,1,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,10,8,125,False,False,0.9514644145965576,0.00849262997508049,0.002833287562680198,0.409225343959406,42,1,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,10,8,125,False,False,0.9929653406143188,0.010604004957713187,0.002833287562680198,0.39424855005927384,33,1,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,10,8,17,False,False,0.6574693322181702,0.005032808054238558,0.002833287562680198,0.37222785397898406,52,1,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,10,8,20,False,False,0.5564072728157043,0.005746809998527169,0.002833287562680198,0.3640181199880317,63,1,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,10,8,125,False,False,0.9718598127365112,0.00864674593321979,0.002833287562680198,0.35358448093757033,48,1,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,10,8,126,False,False,0.9999359846115112,0.005201315972954035,0.002833287562680198,0.3366851439932361,42,1,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,10,8,128,False,False,0.9792791604995728,0.005497414036653936,0.002833287562680198,0.3275247209239751,57,1,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,10,8,69,False,False,0.44478052854537964,0.005774613935500383,0.002833287562680198,0.31821819802280515,44,1,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,10,8,125,False,False,0.2955560088157654,0.004899941035546362,0.002833287562680198,0.3075092699145898,65,1,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,10,8,114,False,False,0.30497947335243225,0.003978819004260004,0.002833287562680198,0.29910452803596854,54,1,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,10,8,125,False,False,0.9177578687667847,0.008403943036682904,0.002833287562680198,0.292860668967478,44,1,8,8,False,
