dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,25,1,20,False,False,0.19800949096679688,0.09486371104139835,0.002829919812938897,2.4272688679629937,46,8,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,25,1,127,False,False,0.16753113269805908,0.10996565606910735,0.002829919812938897,2.3311789460713044,54,8,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,25,1,128,False,True,0.7322974801063538,0.08119973598513752,0.002829919812938897,2.2203886109637097,62,8,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,25,1,125,False,False,0.8321259617805481,0.05229817400686443,0.002829919812938897,2.138367118081078,41,8,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,25,1,32,False,False,0.2983425259590149,0.12316963693592697,0.002829919812938897,2.0852318999823183,46,8,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,25,1,128,False,False,0.9980608820915222,0.06126797292381525,0.002829919812938897,1.9608251000754535,42,8,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,25,1,125,False,False,0.9978450536727905,0.10042921209242195,0.002829919812938897,1.898625069996342,42,8,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,25,1,125,False,False,0.9786593317985535,0.138317896053195,0.002829919812938897,1.797412596992217,33,8,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,25,1,17,False,False,0.481486052274704,0.04739096900448203,0.002829919812938897,1.6581626499537379,52,8,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,25,1,52,False,False,0.22891493141651154,0.06498899997677654,0.002829919812938897,1.6098207290051505,63,8,8,8,False,
