dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,100,8,-1,False,False,0.0,0.0,0.0,0.07235414790920913,0,0,0,0,True,"[17:41:36] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [17:41:36] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,100,8,32,False,True,0.8637262582778931,0.15155617997515947,0.002801419966999674,4.223352457978763,46,6,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,100,8,32,False,True,0.6425819396972656,0.18045054899994284,0.002801419966999674,4.070742336916737,54,7,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,100,8,0,True,True,0.8210986256599426,0.1465958619955927,0.002801419966999674,3.8894325150176883,62,8,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,100,8,0,True,True,0.551906943321228,0.09234150603879243,0.002801419966999674,3.741644893074408,41,6,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,100,8,167,False,False,0.6383166909217834,0.20584916905499995,0.002801419966999674,3.648490900057368,46,6,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,100,8,129,False,True,0.6833443641662598,0.11949555505998433,0.002801419966999674,3.4414929270278662,42,6,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,100,8,9,False,False,0.31236252188682556,0.17164689197670668,0.002801419966999674,3.3212144169956446,42,6,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,100,8,125,False,True,0.8011637330055237,0.22535538801457733,0.002801419966999674,3.1487272480735555,33,5,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,100,8,100,False,False,0.7131426334381104,0.10506493505090475,0.002801419966999674,2.9224358599167317,52,7,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,100,8,101,False,True,0.4198034405708313,0.11870227300096303,0.002801419966999674,2.8163593360222876,63,8,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,100,8,134,False,False,0.33339157700538635,0.20872650004457682,0.002801419966999674,2.6968970930902287,48,6,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,100,8,126,False,True,0.6644448041915894,0.11179656197782606,0.002801419966999674,2.4871582260821015,42,6,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,100,8,0,True,True,0.8244273066520691,0.13113583205267787,0.002801419966999674,2.3746234229765832,57,8,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,100,8,32,False,True,0.6183565855026245,0.13186091592069715,0.002801419966999674,2.2425425889668986,44,6,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,100,8,32,False,True,0.3852851688861847,0.11193904594983906,0.002801419966999674,2.1097551779821515,65,8,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,100,8,0,True,True,0.8011894226074219,0.08083858003374189,0.002801419966999674,1.9968723159981892,54,7,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,100,8,0,True,True,0.570553719997406,0.18561064498499036,0.002801419966999674,1.9151927300263196,44,6,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,100,8,130,False,True,0.5665338039398193,0.1387990319635719,0.002801419966999674,1.728668495081365,41,6,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,100,8,6,False,False,0.20701944828033447,0.12892257899511606,0.002801419966999674,1.588934585917741,32,4,8,8,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,8,100,8,0,True,True,0.3527517020702362,0.025826510973274708,0.002801419966999674,1.4592610739637166,52,7,8,8,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,8,100,8,3,False,False,0.5458753108978271,0.13874367298558354,0.002801419966999674,1.4322995289694518,68,8,8,8,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,8,100,8,97,False,False,0.22998552024364471,0.06367314397357404,0.002801419966999674,1.2926755079533905,33,5,8,8,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,8,100,8,1,True,True,0.775036096572876,0.14780260703992099,0.002801419966999674,1.2283789470093325,43,6,8,8,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,8,100,8,50,False,True,0.5284020900726318,0.0922943300101906,0.002801419966999674,1.079791796975769,44,6,8,8,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,8,100,8,1,True,True,0.7735862731933594,0.06356073601637036,0.002801419966999674,0.9867636950220913,35,5,8,8,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,8,100,8,15,False,True,0.7649257779121399,0.13065943797118962,0.002801419966999674,0.9224417760269716,42,6,8,8,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,8,100,8,49,False,False,0.2684550881385803,0.13089530996512622,0.002801419966999674,0.7179105520481244,50,7,8,8,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,8,100,8,135,False,False,0.6340388655662537,0.11673951603006572,0.002801419966999674,0.5863647629739717,58,8,8,8,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,8,100,8,63,False,False,0.2931582033634186,0.07316275907214731,0.002801419966999674,0.4686800289200619,66,8,8,8,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,8,100,8,39,False,False,0.233730748295784,0.11756568599957973,0.002801419966999674,0.39485942909959704,64,8,8,8,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,8,100,8,106,False,False,0.7982972264289856,0.08177430590149015,0.002801419966999674,0.27650769299361855,38,5,8,8,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,8,100,8,119,False,True,0.24227139353752136,0.07075161195825785,0.002801419966999674,0.19399570603854954,42,6,8,8,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,8,100,8,-1,False,False,0.0,0.0,0.0,0.057927600922994316,0,0,0,0,True,"[17:41:37] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [17:41:37] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,8,100,8,109,False,True,0.5450870394706726,0.0578308830736205,0.002744527842878597,3.7538577429950237,51,7,8,8,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,8,100,8,1,True,True,0.8083744049072266,0.0808120829751715,0.002744527842878597,3.6365574040682986,52,7,8,8,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,8,100,8,56,False,False,0.2587939202785492,0.09251743799541146,0.002744527842878597,3.554838369949721,69,8,8,8,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,8,100,8,1,True,True,0.4013926088809967,0.18621961399912834,0.002744527842878597,3.4614502080949023,70,8,8,8,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,8,100,8,49,False,True,0.7399662733078003,0.07075868605170399,0.002744527842878597,3.274315234972164,57,8,8,8,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,8,100,8,67,False,False,0.7881763577461243,0.0884316690498963,0.002744527842878597,3.2026911448920146,42,6,8,8,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,8,100,8,149,False,False,0.9551710486412048,0.11727498599793762,0.002744527842878597,3.113609728985466,67,8,8,8,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,8,100,8,2,True,True,0.4077286422252655,0.07948376901913434,0.002744527842878597,2.9955352189717814,60,8,8,8,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,8,100,8,150,False,True,0.9787755012512207,0.1258330149576068,0.002744527842878597,2.9153869280125946,49,7,8,8,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,8,100,8,2,True,True,0.39397701621055603,0.12457095400895923,0.002744527842878597,2.7885953480144963,54,7,8,8,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,8,100,8,2,True,True,0.8881453275680542,0.12071463908068836,0.002744527842878597,2.662770405993797,66,8,8,8,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,8,100,8,3,False,True,0.5311224460601807,0.06398738408461213,0.002744527842878597,2.5412097149528563,53,7,8,8,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,8,100,8,145,False,False,0.7222851514816284,0.11116533202584833,0.002744527842878597,2.4765861310297623,68,8,8,8,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,8,100,8,143,False,False,0.8633787631988525,0.07458430796395987,0.002744527842878597,2.3646235519554466,37,5,8,8,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,8,100,8,3,False,True,0.9961161613464355,0.1467875640373677,0.002744527842878597,2.2894137609982863,61,8,8,8,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,8,100,8,162,False,True,0.7761425375938416,0.11987064592540264,0.002744527842878597,2.1416640470270067,48,6,8,8,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,8,100,8,2,True,True,0.9808179140090942,0.10786867304705083,0.002744527842878597,2.020775231998414,40,5,8,8,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,8,100,8,2,True,True,0.8120420575141907,0.11304570001084358,0.002744527842878597,1.9120257491013035,54,7,8,8,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,8,100,8,41,False,False,0.1946919709444046,0.11143140506464988,0.002744527842878597,1.7980467620072886,34,5,8,8,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,8,100,8,2,True,True,0.9860424399375916,0.11106084403581917,0.002744527842878597,1.6857764089945704,36,5,8,8,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,8,100,8,2,True,True,0.5718291401863098,0.1191665860824287,0.002744527842878597,1.5738496569683775,51,7,8,8,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,8,100,8,140,False,True,0.9263067245483398,0.018022616975940764,0.002744527842878597,1.4536564369918779,49,7,8,8,False,
somethingv2,validation,130777,data/Something_data/videos_full/130777.webm,2,8,100,8,145,False,False,0.5444477796554565,0.0930682789767161,0.002744527842878597,1.434663234045729,34,5,8,8,False,
somethingv2,validation,189302,data/Something_data/videos_full/189302.webm,2,8,100,8,81,False,False,0.3926604688167572,0.1676916319411248,0.002744527842878597,1.3405514690093696,51,7,8,8,False,
somethingv2,validation,121323,data/Something_data/videos_full/121323.webm,2,8,100,8,43,False,False,0.6184393763542175,0.13917812693398446,0.002744527842878597,1.1719828430796042,55,7,8,8,False,
somethingv2,validation,16284,data/Something_data/videos_full/16284.webm,2,8,100,8,23,False,False,0.38927650451660156,0.10920826310757548,0.002744527842878597,1.0320020819781348,30,4,8,8,False,
somethingv2,validation,218883,data/Something_data/videos_full/218883.webm,3,8,100,8,3,True,True,0.8909453749656677,0.01697480003349483,0.002744527842878597,0.9220333269331604,44,6,8,8,False,
somethingv2,validation,125356,data/Something_data/videos_full/125356.webm,3,8,100,8,162,False,False,0.5135754942893982,0.18220804794691503,0.002744527842878597,0.9044338709209114,37,5,8,8,False,
somethingv2,validation,36641,data/Something_data/videos_full/36641.webm,3,8,100,8,93,False,False,0.2293621301651001,0.1662308279192075,0.002744527842878597,0.72137169202324,73,8,8,8,False,
somethingv2,validation,10996,data/Something_data/videos_full/10996.webm,3,8,100,8,2,False,True,0.9966114163398743,0.09610186400823295,0.002744527842878597,0.5540681920247152,54,7,8,8,False,
somethingv2,validation,204754,data/Something_data/videos_full/204754.webm,3,8,100,8,3,True,True,0.5519238114356995,0.23006996198091656,0.002744527842878597,0.4570677860174328,46,6,8,8,False,
somethingv2,validation,86069,data/Something_data/videos_full/86069.webm,3,8,100,8,16,False,False,0.9618368148803711,0.1044604970375076,0.002744527842878597,0.22591511707287282,47,6,8,8,False,
