dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,75,8,-1,False,False,0.0,0.0,0.0,0.09035596810281277,0,0,0,0,True,"[17:10:28] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [17:10:28] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,75,8,165,False,False,0.6236868500709534,0.14486661599949002,0.002766406938462751,3.981150142964907,46,5,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,75,8,126,False,False,0.48883557319641113,0.1655903389910236,0.002766406938462751,3.835223108995706,54,5,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,75,8,0,True,True,0.6935838460922241,0.13649155397433788,0.002766406938462751,3.6686738930875435,62,6,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,75,8,165,False,False,0.4206722378730774,0.08753343089483678,0.002766406938462751,3.5314318019663915,41,4,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,75,8,154,False,False,0.23389782011508942,0.19758847099728882,0.002766406938462751,3.4430210649734363,46,5,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,75,8,128,False,False,0.9670060276985168,0.10887718189042062,0.002766406938462751,3.2445412409724668,42,4,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,75,8,104,False,False,0.7723614573478699,0.15625041804742068,0.002766406938462751,3.1347073749639094,42,4,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,75,8,32,False,True,0.5085446834564209,0.22304405504837632,0.002766406938462751,2.9775771849090233,33,4,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,75,8,156,False,False,0.9653552770614624,0.09273164800833911,0.002766406938462751,2.753372377017513,52,5,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,75,8,15,False,False,0.5246036648750305,0.11228505603503436,0.002766406938462751,2.659804054070264,63,6,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,75,8,134,False,True,0.9383962154388428,0.19426347501575947,0.002766406938462751,2.546698662918061,48,5,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,75,8,11,False,False,0.8992990255355835,0.10023674403782934,0.002766406938462751,2.3515272400109097,42,4,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,75,8,128,False,True,0.8202688097953796,0.12476766004692763,0.002766406938462751,2.2504826500080526,57,6,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,75,8,100,False,False,0.5515462160110474,0.12310392502695322,0.002766406938462751,2.124621376977302,44,5,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,75,8,61,False,False,0.23659662902355194,0.0987418849254027,0.002766406938462751,2.0006464219186455,65,7,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,75,8,32,False,True,0.9697040319442749,0.0729597209719941,0.002766406938462751,1.900938695995137,54,5,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,75,8,126,False,True,0.6673020720481873,0.1801708840066567,0.002766406938462751,1.826928332913667,44,5,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,75,8,128,False,False,0.45054513216018677,0.12493806495331228,0.002766406938462751,1.6458932049572468,41,4,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,75,8,134,False,False,0.4198963940143585,0.12159989506471902,0.002766406938462751,1.5201337879989296,32,3,8,8,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,8,75,8,125,False,False,0.6546722650527954,0.02005782595369965,0.002766406938462751,1.3975294060073793,52,5,8,8,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,8,75,8,109,False,False,0.1926300972700119,0.12827766803093255,0.002766406938462751,1.3714425230864435,68,7,8,8,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,8,75,8,97,False,False,0.23603849112987518,0.062337594106793404,0.002766406938462751,1.2422727479133755,33,4,8,8,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,8,75,8,1,True,True,0.2985304594039917,0.13641483499668539,0.002766406938462751,1.1792138869641349,43,4,8,8,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,8,75,8,15,False,False,0.9071843028068542,0.09012535004876554,0.002766406938462751,1.0416091229999438,44,5,8,8,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,8,75,8,1,True,True,0.5309924483299255,0.06057770096231252,0.002766406938462751,0.9508635660167783,35,4,8,8,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,8,75,8,15,False,False,0.9564407467842102,0.11871027003508061,0.002766406938462751,0.8895345350028947,42,4,8,8,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,8,75,8,33,False,False,0.6684601306915283,0.11762900894973427,0.002766406938462751,0.6785563320154324,50,5,8,8,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,8,75,8,135,False,False,0.6750669479370117,0.11366507306229323,0.002766406938462751,0.5602085390128195,58,6,8,8,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,8,75,8,49,False,True,0.3022632598876953,0.06786768301390111,0.002766406938462751,0.4453730609966442,66,7,8,8,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,8,75,8,36,False,False,0.37950417399406433,0.11241340101696551,0.002766406938462751,0.37677042197901756,64,6,8,8,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,8,75,8,106,False,False,0.18762461841106415,0.07671732897870243,0.002766406938462751,0.2632750099292025,38,4,8,8,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,8,75,8,18,False,False,0.46537119150161743,0.0632052990840748,0.002766406938462751,0.185616182978265,42,4,8,8,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,8,75,8,-1,False,False,0.0,0.0,0.0,0.056887237005867064,0,0,0,0,True,"[17:10:29] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [17:10:29] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,8,75,8,161,False,True,0.9973553419113159,0.051579914055764675,0.002901782590924995,3.5261478959582746,51,5,8,8,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,8,75,8,1,True,True,0.39749300479888916,0.07218739809468389,0.002901782590924995,3.4161921059712768,52,5,8,8,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,8,75,8,160,False,False,0.6584542989730835,0.0836197460303083,0.002901782590924995,3.3433841899968684,69,7,8,8,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,8,75,8,49,False,True,0.5213103890419006,0.16684384900145233,0.002901782590924995,3.2589254119666293,70,7,8,8,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,8,75,8,1,True,True,0.8276157379150391,0.07289322500582784,0.002901782590924995,3.0911125929560512,57,6,8,8,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,8,75,8,67,False,False,0.91489577293396,0.08035404398106039,0.002901782590924995,3.017473352025263,42,4,8,8,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,8,75,8,149,False,False,0.6440688967704773,0.10872881906107068,0.002901782590924995,2.936386846937239,67,7,8,8,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,8,75,8,170,False,True,0.40870293974876404,0.07038521801587194,0.002901782590924995,2.8268941669957712,60,6,8,8,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,8,75,8,150,False,True,0.8811067938804626,0.11994795093778521,0.002901782590924995,2.755723863025196,49,5,8,8,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,8,75,8,83,False,True,0.30277055501937866,0.10669513291213661,0.002901782590924995,2.63497077091597,54,5,8,8,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,8,75,8,3,False,True,0.6648340821266174,0.10970347106922418,0.002901782590924995,2.5272953460225835,66,7,8,8,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,8,75,8,3,False,True,0.48223116993904114,0.059540909016504884,0.002901782590924995,2.4167711929185316,53,5,8,8,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,8,75,8,109,False,False,0.6951267123222351,0.1080267959041521,0.002901782590924995,2.356603778898716,68,7,8,8,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,8,75,8,128,False,False,0.7460013628005981,0.07231562898959965,0.002901782590924995,2.2478276919573545,37,4,8,8,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,8,75,8,3,False,False,0.977536678314209,0.14901655400171876,0.002901782590924995,2.174902076018043,61,6,8,8,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,8,75,8,90,False,True,0.6313654780387878,0.11477053293492645,0.002901782590924995,2.0250171499792486,48,5,8,8,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,8,75,8,16,False,False,0.8545050621032715,0.0999113810248673,0.002901782590924995,1.9096053979592398,40,4,8,8,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,8,75,8,2,True,True,0.5610246062278748,0.10576473199762404,0.002901782590924995,1.8087727080564946,54,5,8,8,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,8,75,8,84,False,False,0.30976736545562744,0.10722648305818439,0.002901782590924995,1.7021245129872113,34,4,8,8,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,8,75,8,91,False,True,0.5611662864685059,0.10554432193748653,0.002901782590924995,1.5940754880430177,36,4,8,8,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,8,75,8,170,False,True,0.7844209671020508,0.1107312929816544,0.002901782590924995,1.487636195961386,51,5,8,8,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,8,75,8,162,False,True,0.6953160166740417,0.015140617033466697,0.002901782590924995,1.3757058479823172,49,5,8,8,False,
somethingv2,validation,130777,data/Something_data/videos_full/130777.webm,2,8,75,8,49,False,False,0.37359052896499634,0.09324291197117418,0.002901782590924995,1.3582538210321218,34,4,8,8,False,
somethingv2,validation,189302,data/Something_data/videos_full/189302.webm,2,8,75,8,17,False,False,0.2713507413864136,0.14805367903318256,0.002901782590924995,1.2641897280700505,51,5,8,8,False,
somethingv2,validation,121323,data/Something_data/videos_full/121323.webm,2,8,75,8,109,False,False,0.4997204840183258,0.12989208893850446,0.002901782590924995,1.1154988220660016,55,6,8,8,False,
somethingv2,validation,16284,data/Something_data/videos_full/16284.webm,2,8,75,8,157,False,False,0.30328986048698425,0.10333334794268012,0.002901782590924995,0.9844423689646646,30,3,8,8,False,
somethingv2,validation,218883,data/Something_data/videos_full/218883.webm,3,8,75,8,3,True,True,0.9695110321044922,0.015757038025185466,0.002901782590924995,0.8801874880446121,44,5,8,8,False,
somethingv2,validation,125356,data/Something_data/videos_full/125356.webm,3,8,75,8,153,False,True,0.4373791217803955,0.17935448000207543,0.002901782590924995,0.862644111039117,37,4,8,8,False,
somethingv2,validation,36641,data/Something_data/videos_full/36641.webm,3,8,75,8,91,False,False,0.3469091057777405,0.144140908960253,0.002901782590924995,0.6825148840434849,73,7,8,8,False,
somethingv2,validation,10996,data/Something_data/videos_full/10996.webm,3,8,75,8,2,False,False,0.6550427079200745,0.08985014900099486,0.002901782590924995,0.537452450953424,54,5,8,8,False,
somethingv2,validation,204754,data/Something_data/videos_full/204754.webm,3,8,75,8,52,False,False,0.24615778028964996,0.21943625598214567,0.002901782590924995,0.4468496909830719,46,5,8,8,False,
somethingv2,validation,86069,data/Something_data/videos_full/86069.webm,3,8,75,8,16,False,False,0.9571102261543274,0.1001697740284726,0.002901782590924995,0.2262993740150705,47,5,8,8,False,
somethingv2,validation,145382,data/Something_data/videos_full/145382.webm,3,8,75,8,164,False,False,0.4801485538482666,0.07213625696022063,0.0027386580004531424,4.664310280000791,70,7,8,8,False,
somethingv2,validation,67146,data/Something_data/videos_full/67146.webm,3,8,75,8,2,False,True,0.6957741379737854,0.1271473210072145,0.0027386580004531424,4.591354453936219,36,4,8,8,False,
somethingv2,validation,218282,data/Something_data/videos_full/218282.webm,3,8,75,8,2,False,True,0.38743332028388977,0.09522146498784423,0.0027386580004531424,4.46314381994307,72,7,8,8,False,
somethingv2,validation,217495,data/Something_data/videos_full/217495.webm,3,8,75,8,3,True,True,0.6194119453430176,0.05091162002645433,0.0027386580004531424,4.36702653800603,45,5,8,8,False,
somethingv2,validation,59109,data/Something_data/videos_full/59109.webm,3,8,75,8,20,False,False,0.20569342374801636,0.09144506196025759,0.0027386580004531424,4.315385963069275,29,3,8,8,False,
somethingv2,validation,119450,data/Something_data/videos_full/119450.webm,3,8,75,8,67,False,False,0.8278898596763611,0.09726188203785568,0.0027386580004531424,4.223143047071062,50,5,8,8,False,
somethingv2,validation,137269,data/Something_data/videos_full/137269.webm,3,8,75,8,2,False,False,0.7369438409805298,0.1482667860109359,0.0027386580004531424,4.125115765957162,40,4,8,8,False,
somethingv2,validation,146415,data/Something_data/videos_full/146415.webm,3,8,75,8,2,False,False,0.5429251790046692,0.17937798192724586,0.0027386580004531424,3.975852259900421,59,6,8,8,False,
somethingv2,validation,149534,data/Something_data/videos_full/149534.webm,3,8,75,8,3,True,True,0.553238570690155,0.1588966069975868,0.0027386580004531424,3.7955002250382677,29,3,8,8,False,
somethingv2,validation,55274,data/Something_data/videos_full/55274.webm,3,8,75,8,65,False,True,0.6784510016441345,0.09350717393681407,0.0027386580004531424,3.635570514947176,61,6,8,8,False,
somethingv2,validation,175746,data/Something_data/videos_full/175746.webm,3,8,75,8,141,False,False,0.26616767048835754,0.0725058140233159,0.0027386580004531424,3.5411650269525126,49,5,8,8,False,
somethingv2,validation,198240,data/Something_data/videos_full/198240.webm,3,8,75,8,143,False,False,0.6109602451324463,0.11642330698668957,0.0027386580004531424,3.467914200038649,43,4,8,8,False,
somethingv2,validation,10535,data/Something_data/videos_full/10535.webm,3,8,75,8,2,False,True,0.8399976491928101,0.11448984208982438,0.0027386580004531424,3.350624389015138,56,6,8,8,False,
somethingv2,validation,129496,data/Something_data/videos_full/129496.webm,3,8,75,8,128,False,False,0.4558251202106476,0.150392381940037,0.0027386580004531424,3.235150183085352,53,5,8,8,False,
